409901	Gold slips as traders weigh US Federal Reserve announcement	http://news.xinhuanet.com/english/business/2014-08/01/c_126820614.htm	Xinhua	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	news.xinhuanet.com	1406922919015
409902	Gold, Silver Post July Losses; US Mint Bullion Sales Tumble	http://www.coinnews.net/2014/07/31/gold-silver-post-july-losses-us-mint-bullion-sales-tumble/	CoinNews.net	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.coinnews.net	1406922919245
409903	1st LD Writethru: Gold slips as traders weigh U.S. Federal Reserve announcement	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140731/1st-ld-writethru-gold-slips-traders-weigh-us-federal-reserve	GlobalPost	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.globalpost.com	1406922919486
409904	Gold below $1300 on US growth optimism, set for monthly loss	http://www.dailytimes.com.pk/business/01-Aug-2014/gold-below-1-300-on-us-growth-optimism-set-for-monthly-loss	Daily Times	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.dailytimes.com.pk	1406922919710
409905	Gold falls 1 per cent on economic optimism, posts July loss	http://economictimes.indiatimes.com/markets/commodities/gold-falls-1-per-cent-on-economic-optimism-posts-july-loss/articleshow/39383443.cms	Economic Times	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	economictimes.indiatimes.com	1406922919989
409906	Gold Lower, Hits 5-Week Low; Pressured by Rallying US Dollar, Better US  ...	http://www.forbes.com/sites/kitconews/2014/07/31/gold-lower-hits-5-week-low-pressured-by-rallying-u-s-dollar-better-u-s-economic-data/	Forbes	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.forbes.com	1406922920206
409907	Non-Farm Payroll May Cool Down the Gold and Silver Market	http://www.thestreet.com/story/12827405/1/non-farm-payroll-may-cool-down-the-gold-and-silver-market.html	TheStreet.com	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.thestreet.com	1406922920409
409908	Strong dollar pushes gold to six-week lows	http://www.danielstrading.com/news/2014/07/31/strong-dollar-pushes-gold-to-six-week-lows/	Daniels Trading	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.danielstrading.com	1406922920627
409909	Gold Falls 1 Percent, Posts July Loss	http://www.moneynews.com/Markets/gold-metals-loss-market/2014/07/31/id/586092/	Moneynews	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.moneynews.com	1406922921012
409910	PRECIOUS-Gold falls 1 pct on economic optimism, posts July loss	http://uk.reuters.com/article/2014/07/31/markets-precious-idUKL4N0Q641D20140731	Reuters UK	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	uk.reuters.com	1406922921493
409911	Gold Falls As USD Regains Strength	http://www.marketpulse.com/20140731/gold-falls-usd-regains-strength/	MarketPulse \(blog\)	b	dbXoEqRDqY3MayM_VTURuZeu1Z0mM	www.marketpulse.com	1406922921703
