153201	Group: Killer Asteroid is Just a Matter of Time	http://www.wltx.com/story/tech/science/2014/04/23/group-says-killer-asteroid-is-just-a-matter-of-time/8043773/	WLTX.com	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.wltx.com	1398276757544
153202	Nuclear-scale asteroid impacts happen more often than you think	http://www.statecolumn.com/2014/04/nuclear-scale-asteroid-impacts-happen-more-often-than-you-think/	State Column	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.statecolumn.com	1398276757779
153203	Nuclear-level asteroids might be more common than we realize	http://www.daytondailynews.com/news/news/national/nuclear-level-asteroids-might-be-more-common-we-re/nfgKw/	Dayton Daily News	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.daytondailynews.com	1398276758024
153204	Fascinating video visualisation of asteroid impact on Earth	http://www.itn.co.uk/World/100772/fascinating-video-visualisation-of-asteroid-impact-on-earth	ITN	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.itn.co.uk	1398276758265
153205	Pat Robertson Prediction: An Asteroid Will Destroy The Earth	http://www.inquisitr.com/1223197/pat-robertson-prediction-an-asteroid-will-destroy-the-earth/	The Inquisitr	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.inquisitr.com	1398276758548
153206	City-killer asteroids might be more likely than previously believed	http://www.star-telegram.com/2014/04/22/5757787/city-killer-asteroids-might-be.html	Fort Worth Star Telegram	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.star-telegram.com	1398276758760
153207	26 asteroids with the power of nuclear bombs have hit Earth since the year 2000  ...	http://www.globalpost.com/dispatch/news/science/140423/26-asteroids-the-power-nuclear-bombs-have-hit-earth-2000-video-shows-yo	GlobalPost	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.globalpost.com	1398276759008
153208	Ex-astronauts plan to launch an asteroid-tracking satellite	http://arstechnica.com/science/2014/04/ex-astronauts-plan-to-launch-an-asteroid-tracking-satellite/	Ars Technica	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	arstechnica.com	1398276759228
153209	Video shows asteroids as powerful as nuclear bombs hit Earth more often than  ...	http://blog.al.com/wire/2014/04/video_shows_asteroids_as_power.html	al.com \(blog\)	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	blog.al.com	1398276759506
153210	Group: Deadly asteroids more frequent than thought	http://www.13wmaz.com/story/features/2014/04/23/group-deadly-asteroids-more-frequent-than-thought/8050149/	13WMAZ	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.13wmaz.com	1398276759900
153211	Stop the asteroids!	http://mynorthwest.com/813/2505003/Stop-the-asteroids	MyNorthwest.com	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	mynorthwest.com	1398276760135
153212	Earth's odds of getting slammed by an asteroid are a lot higher than we think	http://www.salon.com/2014/04/23/earths_odds_of_getting_slammed_by_an_asteroid_are_a_lot_higher_than_we_think/	Salon	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.salon.com	1398276760445
153213	Deadly Asteroids Strike Earth More Often Than Previously Believed	http://www.autoworldnews.com/articles/7131/20140423/deadly-asteroids-strike-earth-more-often-than-previously-believed.htm	Auto World News	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.autoworldnews.com	1398276760829
153214	Asteroids Strike Earth With Little Publicity	http://www.newschanneldaily.com/asteroids-strike-earth-little-publicity/3471/richard-schirmer/	News Channel Daily	t	d_IMgqKEhcOYNbMdYdAHkXaE89jDM	www.newschanneldaily.com	1398276761027
