241401	Unemployment rates drop in Cattaraugus, Allegany counties	http://www.oleantimesherald.com/news/allegany_county/article_a0ec13da-e02d-11e3-9a20-001a4bcf887a.html	Olean Times Herald	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.oleantimesherald.com	1400862181130
241402	Indiana jobless rate dips in April	http://www.southbendtribune.com/news/business/indiana-jobless-rate-dips-in-april/article_792c203a-e008-11e3-9af0-001a4bcf6878.html	South Bend Tribune	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.southbendtribune.com	1400862181379
241403	CO jobless rates steady; jobs picture mixed	http://wallowa.com/news/state_regional/c-o-jobless-rates-steady-jobs-picture-mixed/article_ddea5a11-d4be-5cd7-93eb-33287d9497cb.html	Wallowa County Cheiftain	b	djQTpgugESKnEqMSzmdiNunBUMI1M	wallowa.com	1400862181968
241404	Is Hewlett-Packard's Struggle Set to Continue?	http://wallstcheatsheet.com/business/is-hewlett-packards-struggle-set-to-continue.html/\?a=viewall	Wall St. Cheat Sheet	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	wallstcheatsheet.com	1400862421830
241405	Goldman Sachs Reiterates Sell Rating for Hewlett-Packard Company (HPQ)	http://www.lulegacy.com/2014/05/23/goldman-sachs-reiterates-sell-rating-for-hewlett-packard-company-hpq/	The Legacy	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.lulegacy.com	1400862422082
241406	Hewlett-Packard Rising: FYQ2 Rev Misses; Q3, Year EPS Views Miss	http://blogs.barrons.com/techtraderdaily/2014/05/22/hewlett-packard-slips-fyq2-rev-misses-eps-in-line/	Barron's \(blog\)	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	blogs.barrons.com	1400862422354
241407	Hewlett-Packard (HPQ) Remains Sell-Rated at Goldman Sachs	http://www.streetinsider.com/Analyst+Comments/Hewlett-Packard+(HPQ)+Remains+Sell-Rated+at+Goldman+Sachs/9520082.html	StreetInsider.com \(subscription\)	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.streetinsider.com	1400862422644
241408	Stocks Rise In Soft Trade; Hewlett-Packard Up On Job Cuts	http://news.investors.com/investing-stock-market-today/052314-702007-stocks-rise-in-early-trade-friday.htm	Investor's Business Daily	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	news.investors.com	1400862422923
241409	Wells Fargo Securities Remains Confident In Hewlett-Packard	http://www.benzinga.com/analyst-ratings/analyst-color/14/05/4581049/wells-fargo-securities-remains-confident-in-hewlett-pack\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings%2Fanalyst-color+(Channels+-+Analyst+Ratings+-+Analyst+Color)	Benzinga	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.benzinga.com	1400862423271
241410	S&P 500 Movers: GILD, HPQ	http://www.forbes.com/sites/marketnewsvideo/2014/05/23/sp-500-movers-gild-hpq/	Forbes	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.forbes.com	1400862423531
241411	Unusual Social Activity Around Hewlett-Packard (HPQ) Today	http://www.thestreet.com/story/12720172/1/unusual-social-activity-around-hewlett-packard-hpq-today.html	TheStreet.com	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.thestreet.com	1400862423761
241412	Market Update: Hewlett-Packard Company (NYSE:HPQ) – Sentiment Is Shifting  ...	http://jutiagroup.com/20140523-market-update-hewlett-packard-company-nysehpq-sentiment-is-shifting-for-hewlett-packard-investors/	Jutia Group	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	jutiagroup.com	1400862424036
241413	Investor's Watch List- Twitter Inc (NYSE:TWTR), Hewlett-Packard Company  ...	http://www.techsonian.com/investors-watch-list-twitter-inc-nysetwtr-hewlett-packard-company-nysehpq-best-buy-co-inc-nysebby-cisco-systems-nasdaqcsco/12196957/	Techsonian \(press release\)	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.techsonian.com	1400862424309
241414	Hewlett-Packard Company (HPQ) Releases Quarterly Earnings Results, Hits  ...	http://www.mideasttime.com/hewlett-packard-company-hpq-releases-quarterly-earnings-results-hits-estimates/148544/	Mideast Time	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.mideasttime.com	1400862424541
241415	#PreMarket Prep Recap - Coming Out Of Earnings Season, Action Is Sideways	http://www.benzinga.com/news/retail-sales/14/05/4580483/premarket-prep-recap-coming-out-of-earnings-season-action-is-sideway	Benzinga	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.benzinga.com	1400862424759
241416	Will These Price Target Increases Help Hewlett-Packard (HPQ) Stock Today?	http://www.thestreet.com/story/12720105/1/will-these-price-target-increases-help-hewlett-packard-hpq-stock-today.html	TheStreet.com	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.thestreet.com	1400862425068
241417	Analyst Upgrades: Hewlett-Packard Company, Best Buy Co Inc, and Marvell  ...	http://www.schaeffersresearch.com/commentary/content/blogs/analyst+upgrades+hewlett-packard+company+best+buy+co+inc+and+marvell+technology+group+ltd/trading_floor_blog.aspx\?blogid=121212	Schaeffers Research \(blog\)	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.schaeffersresearch.com	1400862425260
241418	Hewlett-Packard Q2 Adj. Profit Meets Estimates	http://www.rttnews.com/2326601/hewlett-packard-q2-adj-profit-meets-estimates.aspx\?type=ern&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.rttnews.com	1400862425498
241419	Hewlett-Packard Company (NYSE:HPQ) To Axe More Staff	http://wallstreetpr.com/hewlett-packard-company-nysehpq-to-axe-more-staff-23399	WallStreetPR	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	wallstreetpr.com	1400862425702
241420	Pre-Market: Hewlett-Packard Falls Further After Announcing Thousands More  ...	http://www.minyanville.com/business-news/markets/articles/Pre-Market-Hewlett-Packard-Falls-Further/5/23/2014/id/55082	Minyanville.com	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.minyanville.com	1400862426027
241421	Hewlett-Packard Company To Axe 16000 Jobs	http://www.valuewalk.com/2014/05/hewlett-packard-company-to-axe-16000-jobs/	ValueWalk	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.valuewalk.com	1400862426297
241422	Sentiment Is Shifting For Hewlett-Packard Investors (HPQ)	http://seekingalpha.com/article/2235083-sentiment-is-shifting-for-hewlett-packard-investors	Seeking Alpha	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	seekingalpha.com	1400862426524
241423	Friday's Analyst Moves: AFLAC Incorporated, L Brands Inc, Hewlett-Packard  ...	http://www.dividend.com/news/2014/fridays-analyst-moves-aflac-incorporated-l-brands-inc-hewlett-packard-company-more-afl-lb-hpq-more/	Dividend.com	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.dividend.com	1400862426810
241424	No EPS Growth For 5 years for Hewlett-Packard Company (NYSE:HPQ) Investors	http://news.stocktradersdaily.com/news_releases/No+EPS+Growth+For+5+years+for+Hewlett-Packard+Company+HPQ+Investors+52314.html	Stock Traders Daily	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	news.stocktradersdaily.com	1400862427117
241425	Hewlett-Packard Company (NYSE:HPQ) Earnings Call, Whats The Catch?	http://www.streetregister.com/hewlett-packard-company-nysehpq-earnings-call-whats-the-catch/254303/	Street Register	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.streetregister.com	1400862427384
241426	Hewlett-Packard Earnings Out Early, the Turnaround Remains Elusive  ...	http://247wallst.com/technology-3/2014/05/22/hewlett-packard-earnings-out-early-the-turnaround-remains-elusive/	24\/7 Wall St.	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	247wallst.com	1400862427657
241427	Earnings in Focus: Hewlett-Packard Company (NYSE:HPQ), The Gap Inc  ...	http://www.gaininggreen.com/earnings-in-focus-hewlett-packard-company-nysehpq-the-gap-inc-nysegps-mentor-graphics-corp-nasdaqment-youku-tudou-inc-adr-nyseyoku-gamestop-corp-nysegme/1230549/	Gaining Green	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.gaininggreen.com	1400862428004
241428	Hewlett-Packard, Gap, GameStop are stocks to watch	http://www.marketwatch.com/story/hewlett-packard-gap-gamestop-are-stocks-to-watch-2014-05-23	MarketWatch	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.marketwatch.com	1400862428248
241429	Hewlett-Packard A Festering Black Swan... Beware	http://seekingalpha.com/article/2234893-hewlett-packard-a-festering-black-swan-beware\?source=google_news	Seeking Alpha	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	seekingalpha.com	1400862428492
241430	NYSE Best Perforoming Stocks : Hewlett-Packard Company (HPQ), Gamestop  ...	http://www.meshpress.com/nyse-best-perforoming-stocks-hewlett-packard-company-hpq-gamestop-corp-gme/1235242.html	Mesh Press \(press release\)	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.meshpress.com	1400862428715
241431	Losers on major news: Hewlett-Packard Company (NYSE:HPQ), McDonald's  ...	http://www.gaininggreen.com/losers-on-major-news-hewlett-packard-company-nysehpq-mcdonalds-corporation-nysemcd-ebay-inc-nasdaqebay-general-motors-company-nysegm-gamestop-corp-nysegme/1230503/	Gaining Green	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.gaininggreen.com	1400862429051
241432	Stocks To Watch For May 23, 2014	http://www.benzinga.com/news/earnings/14/05/4580227/stocks-to-watch-for-may-23-2014\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.benzinga.com	1400862429247
241433	Hewlett-Packard Company (HPQ) Releases Q3 Earnings Guidance	http://tickerreport.com/banking-finance/221299/hewlett-packard-company-hpq-releases-q3-earnings-guidance/	Ticker Report	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	tickerreport.com	1400862429466
241434	Hewlett-Packard Shares Drop After Early Earnings Release (HPQ)	http://www.waynesvilledailyguide.com/article/20140522/NEWS/305229979/196/features	Waynesville Daily Guide	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.waynesvilledailyguide.com	1400862429683
241435	Hewlett-Packard Company (HPQ) Issues FY14 Earnings Guidance	http://tickerreport.com/banking-finance/221249/hewlett-packard-company-hpq-issues-fy14-earnings-guidance/	Ticker Report	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	tickerreport.com	1400862430005
241436	Stabilization Can Push Hewlett-Packard To $37 (HPQ)	http://seekingalpha.com/article/2234513-stabilization-can-push-hewlett-packard-to-37	Seeking Alpha	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	seekingalpha.com	1400862430227
241437	Hewlett-Packard Company (HPQ) Q2 Earnings Meet Estimates; To Cut More Jobs	http://www.opptrends.com/2014/05/hewlett-packard-company-hpq-q2-earnings-meet-estimates-announces-job-cuts/	Opptrends	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	www.opptrends.com	1400862430420
241438	Stocks Buck Headwinds To Finish Higher	http://news.investors.com/investing-stock-market-today/052214-701882-stocks-gain-despite-economic-indicators.htm	Investor's Business Daily	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	news.investors.com	1400862430646
241439	HP Job Cuts May Hit 50000	http://news.investors.com/052214-701924-hp-job-cuts-may-hit-50000.htm	Investor's Business Daily	b	dmM88rGLsDvrI9MN1o-IBvtXs5M2M	news.investors.com	1400862431041
