32001	Early Buzz: First Reviews For Darren Aronofsky's 'Noah' Are Decidedly Soggy  ...	http://blogs.indiewire.com/theplaylist/early-buzz-reviews-for-darren-aronofskys-noah-are-decidedly-soggy-mixed-20140321	Indie Wire \(blog\)	e	dPijEVv3geut99MrTIuDVaBCOfd2M	blogs.indiewire.com	1395514734521
32002	No Real Animals Used to Film Russell Crowe's New Noah Movie	http://www.reporter-times.com/entertainment/parade/entertainment/no-real-animals-used-to-film-russell-crowe-s-new/article_21dde20d-f184-571d-a6f8-8174993f0b42.html	Reporter-Times	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.reporter-times.com	1395514734739
32003	Before journey, Noah finds rough seas	http://www.thespec.com/whatson-story/4425804-before-journey-noah-finds-rough-seas/	Hamilton Spectator	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.thespec.com	1395514735116
32004	'Noah,' revival of Bible epics, finds rough seas	http://www.thegatewaynews.com/ap%20general%20news/2014/03/21/-noah-revival-of-bible-epics-finds-rough-seas	Gateway News	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.thegatewaynews.com	1395514735334
32005	Faith on Film: 3 Bible-based movies take on big screen	http://www.naplesnews.com/news/2014/mar/22/faith-on-film-3-bible-based-movies-take-on-big/\?CID=happeningnow	Naples Daily News	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.naplesnews.com	1395514735559
32006	Emma Watson: 'Noah' Twitter Q&A Recap!	http://www.justjaredjr.com/2014/03/22/emma-watson-noah-twitter-qa-recap/	Just Jared Jr.	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.justjaredjr.com	1395514735761
32007	Emma Watson Gushes On Working With Darren In Noah	http://entertainment.oneindia.in/hollywood/news/2014/emma-watson-gushes-on-working-with-darren-noah-134770.html	Oneindia Entertainment	e	dPijEVv3geut99MrTIuDVaBCOfd2M	entertainment.oneindia.in	1395514736055
32008	Opening the floodgates: Hollywood warming to Bible-based films	http://cherokeetribune.com/view/full_story/24792821/article-Opening-the-floodgates--Hollywood-warming-to-Bible-based-films\?instance=lead_story_left_column	Cherokee Tribune	e	dPijEVv3geut99MrTIuDVaBCOfd2M	cherokeetribune.com	1395514736232
32009	With 'Noah,' Bible epics return	http://www.concordmonitor.com/home/11256305-95/with-noah-bible-epics-return	Concord Monitor	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.concordmonitor.com	1395514736466
32010	Commentary: Having faith in 'Noah's' arc	http://www.dailynews.com/arts-and-entertainment/20140321/commentary-having-faith-in-noahs-arc	Los Angeles Daily News	e	dPijEVv3geut99MrTIuDVaBCOfd2M	www.dailynews.com	1395514736684
