177401	New cheap, environment-friendly solar cell developed	http://economictimes.indiatimes.com/industry/et-cetera/new-cheap-environment-friendly-solar-cell-developed/articleshow/34678755.cms	Economic Times	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	economictimes.indiatimes.com	1399312980362
177402	Greener energy? New cheap, environment-friendly solar cell developed	http://www.firstpost.com/living/greener-energy-new-cheap-environment-friendly-solar-cell-developed-1508815.html	Firstpost	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	www.firstpost.com	1399312980585
177403	Now, 'cheaper, greener' solar cells that use tin instead of lead	http://timesofindia.indiatimes.com/home/science/Now-cheaper-greener-solar-cells-that-use-tin-instead-of-lead/articleshow/34672995.cms	Times of India	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	timesofindia.indiatimes.com	1399312981237
177404	Tin solar cells more sustainable and cost efficient	http://theconversation.com/tin-solar-cells-more-sustainable-and-cost-efficient-26299	The Conversation	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	theconversation.com	1399312981455
177405	Perovskite Solar Cells Get the Lead Out	http://news.sciencemag.org/chemistry/2014/05/perovskite-solar-cells-get-lead-out	Science Now	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	news.sciencemag.org	1399312981836
177406	Environmentally friendly solar cell pushes forward the 'next big thing in  ...	http://phys.org/news/2014-05-environmentally-friendly-solar-cell-big.html	Phys.Org	t	dJvPrduW18S3ZnMNcKf8Au2rW0MaM	phys.org	1399312982567
177407	HTC One Mini 2 (M8) Leaked In New Image With Colored Accents Design  ...	http://www.designntrend.com/articles/13521/20140505/htc-one-mini-2-m8-leaked-image-colored-accents-design-release-date-rumors.htm	Design \& Trend	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.designntrend.com	1399313285704
177408	Leaked HTC One Mini 2 photos reveal new colors, camera changes	http://dailydigestnews.com/2014/05/leaked-htc-one-mini-2-photos-reveal-new-colors-camera-changes/	Daily Digest	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	dailydigestnews.com	1399313285944
177409	HTC One mini 2 pictured in the wild, thorough press renders also crop up	http://www.technologytell.com/gadgets/143308/htc-one-mini-2-pictured-wild-thorough-press-renders-also-crop/	TechnologyTell	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.technologytell.com	1399313286165
177410	HTC One Mini 2 seen in three colors in leaked photo	http://www.delhidailynews.com/news/HTC-One-Mini-2-seen-in-three-colors-in-leaked-photo-1399311386/	Delhi Daily News	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.delhidailynews.com	1399313286442
177411	HTC One mini 2 struts its stuff in leaked render	http://androidandme.com/2014/05/news/htc-one-mini-2-struts-its-stuff-in-leaked-render/	androidandme.com	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	androidandme.com	1399313286708
177412	New Version of Android's Best Phone is Leaked	http://www.lulegacy.com/2014/05/05/new-version-of-androids-best-phone-is-leaked/	The Legacy	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.lulegacy.com	1399313286962
177413	HTC One Mini 2 press shot leaks, looks like a mini HTC One M8	http://phandroid.com/2014/05/05/htc-one-mini-2-leak/	Phandroid.com	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	phandroid.com	1399313287192
177414	HTC Is Going To Make A Mini Version Of The Best Android Phone In The World	http://www.businessinsider.in/HTC-Is-Going-To-Make-A-Mini-Version-Of-The-Best-Android-Phone-In-The-World/articleshow/34695840.cms	Businessinsider India	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.businessinsider.in	1399313287434
177415	HTC One Mini 2: Here's The Leaked Image	http://www.valuewalk.com/2014/05/htc-one-mini-2-heres-the-leaked-image/	ValueWalk	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.valuewalk.com	1399313287624
177416	HTC One Mini 2 spotted in the wild, features yellow accent color	http://www.androidauthority.com/htc-one-mini-2-in-wild-376714/	Android Authority	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.androidauthority.com	1399313287897
177417	HTC One (M8) Mini Sighted, Might Be Called One Mini 2	http://www.modernreaders.com/htc-one-m8-mini-sighted-might-be-called-one-mini-2/5694/lorenzo-tanos	Modern Readers	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.modernreaders.com	1399313288134
177418	HTC One Mini gearing for a May launch	http://www.knowyourmobile.in/htc/htc-one-mini-2/9910/htc-one-m8-mini-aka-mini-2-leaks-out-press-image-specs-rumors-pictures	Know Your Mobile India	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.knowyourmobile.in	1399313288377
177419	This is the HTC One Mini 2 (M8 mini) in press renders	http://thenextdigit.com/6180/htc-mini-2-mini-press-renders/	The Next Digit	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	thenextdigit.com	1399313288752
177420	HTC One Mini 2: Leaked photo reveals the three colors of new HTC smartphone	http://www.ecumenicalnews.com/article/htc-one-mini-2-leaked-photo-reveals-the-three-colors-of-new-htc-smartphone-24673	Ecumenical News	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.ecumenicalnews.com	1399313288973
177421	Leaked HTC One Mini 2 Photo Highlights Colors, Camera	http://www.pcmag.com/article2/0,2817,2457578,00.asp	PC Magazine	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.pcmag.com	1399313289206
177422	HTC One (M8) Mini Press Image Appears, No Duo Camera to be Found	http://www.droid-life.com/2014/05/05/htc-one-m8-mini-press-image-appears-no-duo-camera-to-be-found/	Droid Life	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.droid-life.com	1399313289448
177423	HTC One Mini 2 leaks in press renders, live image	http://www.unwiredview.com/2014/05/05/htc-one-mini-2-leaks-in-press-renders-live-image/	Unwired View	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.unwiredview.com	1399313289928
177424	HTC One mini 2 press image leaks online, full specs revealed	http://mobilesyrup.com/2014/05/05/htc-one-mini-2-press-image-leaks-online-full-specs-revealed/	MobileSyrup.com	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	mobilesyrup.com	1399313290144
177425	HTC One Mini 2 Release Date Coming Soon: Live Photo Surfaces	http://global.christianpost.com/news/htc-one-mini-2-release-date-coming-soon-live-photo-surfaces-119121/	Christian Post	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	global.christianpost.com	1399313290439
177426	HTC One Mini 2 will have only one camera according to leaked photos	http://www.mobileburn.com/22812/news/htc-one-mini-2-will-have-only-one-camera-according-to-leaked-photos	Mobile Burn	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.mobileburn.com	1399313290716
177427	HTC One mini 2 Leaked Images Appear, 4.5-Inch Display With Three Color  ...	http://hothardware.com/News/HTC-One-mini-2-Leaked-Images-Appear-45Inch-Display-With-Duo-Camera/	Hot Hardware	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	hothardware.com	1399313291110
177428	HTC One Mini 2 won't have the HTC One M8 depth-sensing camera	https://gigaom.com/2014/05/05/htc-one-mini-2-wont-have-the-htc-one-m8-depth-sensing-camera/	GigaOM	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	gigaom.com	1399313291463
177429	HTC One Mini 2 Pictures Leak Online; Same Design With Trimmed Specs?	http://www.hngn.com/articles/30454/20140505/htc-one-mini-2-leaks-online-same-design-trimmed-down.htm	Headlines \& Global News	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.hngn.com	1399313291714
177430	Leaked photo shows HTC One Mini 2 in three colors	http://www.cnet.com/news/leaked-photo-shows-the-htc-one-mini-2-will-come-in-three-colors/	CNET	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.cnet.com	1399313291965
177431	Quick Note: HTC One mini 2 Leaks in New Renders	http://www.dailytech.com/Quick+Note+HTC+One+mini+2+Leaks+in+New+Renders/article34855.htm	DailyTech	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.dailytech.com	1399313292217
177432	HTC One Mini 2 leaks, no depth camera included	http://www.geek.com/android/htc-one-mini-2-leaks-no-depth-camera-included-1593029/	Geek	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.geek.com	1399313292444
177433	HTC One mini 2 leaks via a live picture	http://www.gsmarena.com/htc_one_mini_2_leaks_via_a_live_picture-news-8446.php	GSMArena.com	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.gsmarena.com	1399313292726
177434	HTC One Mini 2 Release Date, Specs & Prices: 13MP Sensor To Replace  ...	http://www.knowyourmobile.com/mobile-phones/htc-one-m8-mini/22014/htc-one-mini-2-release-date-specs-prices-13mp-sensor-replace	Know Your Mobile	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.knowyourmobile.com	1399313293008
177435	HTC One Mini 2 leaked image shows smartphone in gunmetal, silver, and gold	http://www.techtimes.com/articles/6521/20140505/htc-one-mini-2-leaked-image-show-smartphone-in-gunmetal-silver-and-gold.htm	Tech Times	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.techtimes.com	1399313293215
177436	New version of the best Android phone in the world leaks	http://bgr.com/2014/05/05/htc-one-mini-2-press-renders-and-specs/	BGR	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	bgr.com	1399313293407
177437	HTC One Mini 2 Leaked Photo Reveals Silver, Gold and Gunmetal Variants	http://www.ibtimes.co.uk/htc-one-mini-2-leaked-photo-reveals-silver-gold-gunmetal-variants-1447285	International Business Times UK	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.ibtimes.co.uk	1399313293645
177438	HTC One Mini 2 leak shows three color options, no depth-sensing Duo Camera	http://www.mobilenapps.com/articles/10162/20140505/htc-one-mini-2-leak-shows-three-color-options-no-depth-sensing-duo-camera.htm	Mobile \& Apps	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.mobilenapps.com	1399313293922
177439	Is This the First Official Shot of the HTC One Mini 2?	http://www.gizmodo.co.uk/2014/05/is-this-the-first-official-shot-of-the-new-htc-one-mini/	Gizmodo UK	t	dhcvukr0dXTKL9M1-Z-zL2FFdIB_M	www.gizmodo.co.uk	1399313294158
