377601	US stock futures rise amid deals activity, Citigroup earnings	http://www.lifehealthpro.com/2014/07/14/us-stock-futures-rise-amid-deals-activity-citigrou\?t=life-planning-strategies	LifeHealthPro	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.lifehealthpro.com	1405426249067
377602	US STOCKS-Wall St opens higher on M&A, Citi earnings	http://www.reuters.com/article/2014/07/14/markets-usa-stocks-idUSL2N0PP0PX20140714	Reuters	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.reuters.com	1405426249365
377603	Stocks snap higher in early trading; Citigroup up	http://www.thepublicopinion.com/business/associated_press/ap_business/stocks-snap-higher-in-early-trading-citigroup-up/article_66baa260-2780-55f6-b498-8848c60ce586.html	Watertown Public Opinion	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	www.thepublicopinion.com	1405426249658
377604	MARKET SNAPSHOT: US Stocks: Futures Climb; Citigroup Results In View	http://english.capital.gr/News.asp\?id=2063359	Capital.gr \(press release\)	b	dMwzWyjelhqNUQMnZaySeenA7HLSM	english.capital.gr	1405426249902
377605	Yahoo CEO 'skeptical' about merger with AOL	http://zeenews.india.com/business/news/technology/yahoo-ceo-skeptical-about-merger-with-aol_103961.html	Zee News	b	d04BxHopg1G78EM70EooTrP__cCWM	zeenews.india.com	1405427168239
377606	Are You For Yahoo? (YHOO)	http://seekingalpha.com/article/2314925-are-you-for-yahoo\?source=google_news	Seeking Alpha	b	d04BxHopg1G78EM70EooTrP__cCWM	seekingalpha.com	1405427168617
377607	Is Yahoo's Mayer still 'amazing' or simply 'failed'?	http://www.marketwatch.com/story/is-yahoos-mayer-still-amazing-or-simply-failed-2014-07-15	MarketWatch	b	d04BxHopg1G78EM70EooTrP__cCWM	www.marketwatch.com	1405427168984
377608	Yahoo's earnings: It's all about the Alibaba purse	http://www.cnbc.com/id/101835165	CNBC.com	b	d04BxHopg1G78EM70EooTrP__cCWM	www.cnbc.com	1405427169261
377609	Yahoo rises ahead of Q2 earnings, Alibaba info	http://www.ig.com/uk/market-update/2014/07/15/yahoo-rises-ahead-of-q2-earnings--alibaba-info-17805	IG	b	d04BxHopg1G78EM70EooTrP__cCWM	www.ig.com	1405427169632
377610	Yahoo Is Standing At The Edge Of A Cliff - Thoughts On Upcoming Q2 Earnings  ...	http://seekingalpha.com/article/2314785-yahoo-is-standing-at-the-edge-of-a-cliff-thoughts-on-upcoming-q2-earnings-and-alibaba-ipo	Seeking Alpha	b	d04BxHopg1G78EM70EooTrP__cCWM	seekingalpha.com	1405427169890
