198201	House Converges on NSA Reform, Net Neutrality Rules In Doubt—Tech Edge  ...	http://www.nationaljournal.com/tech-edge/house-converges-on-nsa-reform-net-neutrality-rules-in-doubt-tech-edge-brought-to-you-by-softbank-20140508	National Journal	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.nationaljournal.com	1399634761731
198202	Net neutrality pressure mounts	http://www.politico.com/story/2014/05/net-neutrality-fcc-tom-wheeler-106511.html	Politico	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.politico.com	1399634761982
198203	Pressure on US regulators to block Internet 'fast lanes'	http://www.bangkokpost.com/news/world/408858/pressure-on-us-regulators-to-block-internet-fast-lanes	Bangkok Post	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.bangkokpost.com	1399634762320
198204	OVERNIGHT TECH: FCC pushback mounts ahead of 'fast lane' vote	http://thehill.com/policy/technology/205658-overnight-tech-fcc-pushback-mounts-ahead-of-fast-lane-vote	The Hill \(blog\)	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	thehill.com	1399634762728
198205	Why Didn't Apple Join Opposition to FCC Net Neutrality Proposal?	http://blogs.wsj.com/digits/2014/05/08/why-didnt-apple-join-opposition-to-fcc-net-neutrality-proposal/	Wall Street Journal \(blog\)	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	blogs.wsj.com	1399634762988
198206	100 Groups Say FCC Net Proposal Is Discriminatory	http://www.thefiscaltimes.com/Articles/2014/05/08/100-Groups-Say-FCC-Net-Proposal-Discriminatory	The Fiscal Times	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.thefiscaltimes.com	1399634763196
198207	Opposition Mounts To FCC Chair's Planned Broadband Regs	http://www.mediapost.com/publications/article/225496/opposition-mounts-to-fcc-chairs-planned-broadban.html	MediaPost Communications	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.mediapost.com	1399634763440
198208	Pai, NAB Back Delaying Net Neutrality Vote	http://www.multichannel.com/news/fcc/pai-nab-back-delaying-net-neutrality-vote/374448	Multichannel News	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.multichannel.com	1399634763698
198209	FCC commissioner calls for delay in net neutrality vote	http://www.cio.com/article/752612/FCC_commissioner_calls_for_delay_in_net_neutrality_vote	CIO	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.cio.com	1399634764010
198210	FCC Commissioner Offers Wheeler a Way Out on Internet Rules	http://www.businessweek.com/articles/2014-05-08/fcc-commissioner-offers-wheeler-a-way-out-on-internet-rules	Businessweek	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.businessweek.com	1399634764221
198211	FCC chief forges ahead with 'fast lanes' vote	http://thehill.com/policy/technology/205632-wheeler-pushes-ahead-with-internet-fast-lanes-vote	The Hill \(blog\)	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	thehill.com	1399634764580
198212	UPDATE: FCC commissioner calls for delay in net neutrality vote	http://www.cfoworld.com/technology/87065/update-fcc-commissioner-calls-delay-net-neutrality-vote	CFOworld	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	www.cfoworld.com	1399634764907
198213	Facebook Among More Than 100 Internet Companies Urging FCC To Maintain  ...	http://allfacebook.com/fcc-network-neutrality-letter_b131561	AllFacebook	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	allfacebook.com	1399634765115
198214	First POST: Battle for the Open Net	http://techpresident.com/news/25001/first-post-battle-open-net	techPresident	t	dRF5R-FvvieDHKM_mmL__qy9VB69M	techpresident.com	1399634765410
