238601	GameStop Corp. Stock Jumps After-Hours On Earnings Beat	http://www.valuewalk.com/2014/05/gamestop-corp-shares-jumps-earnings-beat/	ValueWalk	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.valuewalk.com	1400819563354
238602	GameStop profits rise, but dearth of 'AAA' releases hurts new game sales	http://www.gamasutra.com/view/news/218367/GameStop_profits_rise_but_dearth_of_AAA_releases_hurts_new_game_sales.php	Gamasutra	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.gamasutra.com	1400819563547
238603	GameStop Corp. (GME) Releases Quarterly Earnings, Beats Estimates By $0.02  ...	http://zolmax.com/investing/gamestop-corp-gme-releases-quarterly-earnings-beats-estimates-by-0-02-eps/271018/	Zolmax	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	zolmax.com	1400819563775
238604	GameStop Corp. (GME) Releases Q2 Earnings Guidance	http://www.watchlistnews.com/gamestop-corp-gme-releases-q2-earnings-guidance/29534/	Watch List News \(press release\)	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.watchlistnews.com	1400819564056
238605	GameStop Q1 Profit Tops Estimate	http://www.rttnews.com/2326635/gamestop-q1-profit-tops-estimate.aspx\?type=ern	RTT News	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.rttnews.com	1400819564293
238606	GameStop Corp. (GME) Updates FY15 Earnings Guidance	http://tickerreport.com/banking-finance/221167/gamestop-corp-gme-updates-fy15-earnings-guidance/	Ticker Report	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	tickerreport.com	1400819564553
238607	GameStop's earnings are up thanks to demand for the PlayStation 4 and Xbox One	http://venturebeat.com/2014/05/22/gamestops-earnings-are-up-thanks-to-the-continued-demand-for-the-playstation-4-and-xbox-one/	VentureBeat	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	venturebeat.com	1400819564751
238608	GameStop first-quarter profit rises 25%	http://www.marketwatch.com/story/gamestop-first-quarter-profit-rises-25-2014-05-22-17485410	MarketWatch	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.marketwatch.com	1400819565017
238609	Trade-Ideas: Navient (NAVI) Is Today's Post-Market Leader Stock	http://www.thestreet.com/story/12719704/1/trade-ideas-navient-navi-is-todays-post-market-leader-stock.html	TheStreet.com	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.thestreet.com	1400819565219
238610	GameStop Revenue Rises 7% Due To New Console Demand	http://www.foxbusiness.com/industries/2014/05/22/gamestop-revenue-rises-7-due-to-new-console-demand/	Fox Business	b	d9wr3dCvr3Vb2QMfRACR7GNfEuyEM	www.foxbusiness.com	1400819565458
