299201	GM Recalls 3.16 Million More For Switch Problem	http://www.wltx.com/story/money/2014/06/16/gm-recalls-316-million-more-for-switch-problem/10630627/	WLTX.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.wltx.com	1403081282431
299202	Recalls continue to expand for ignition and other concerns	http://www.consumerreports.org/cro/news/2014/06/new-gm-recall-of-3-million-buick-cadillac-and-chevrolet-cars-for-ignition-safety/index.htm	ConsumerReports.org	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.consumerreports.org	1403081282641
299203	GM recalls 3.2M more US cars for ignition problems	http://www.tulsaworld.com/dailybreak/gm-recalls-m-more-us-cars-for-ignition-problems/article_19bf80cb-fcc1-5454-aee3-20c89fe61b02.html	Tulsa World	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.tulsaworld.com	1403081282879
299204	GM recalls another 3.4 million cars	http://interlochenpublicradio.org/post/gm-recalls-another-34-million-cars	Interlochen	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	interlochenpublicradio.org	1403081283265
299205	Do Consumers Care About Another Staggering General Motors Recall?	http://www.fool.com/investing/general/2014/06/17/do-consumers-care-about-another-staggering-general.aspx	Motley Fool	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.fool.com	1403081283492
299206	Local drivers affected by GM recalls	http://www.wfsb.com/story/25801815/local-drivers-affected-by-gm-recalls	WFSB	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.wfsb.com	1403081283722
299207	General Motors Recalls 3.16M Cars in the U.S. - Analyst Blog	http://www.nasdaq.com/article/general-motors-recalls-316m-cars-in-the-us-analyst-blog-cm362603	NASDAQ	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.nasdaq.com	1403081284168
299208	General Motors recalls 3 m more cars over switch issues	http://www.financialexpress.com/news/General-Motors-recalls-3-m-more-cars-over-switch-issues/1261819	Financial Express	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.financialexpress.com	1403081284411
299209	GM's Recalls Reveal a Shocking Safety Crisis. Why Don't Consumers Care?	http://www.slate.com/blogs/moneybox/2014/06/17/gm_recalls_record_number_of_cars_consumers_still_don_t_care.html	Slate Magazine \(blog\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.slate.com	1403081284682
299210	GM Recalls 3.2M More Vehicles For Ignition Defect	http://www.law360.com/articles/548638/gm-recalls-3-2m-more-vehicles-for-ignition-defect	Law360 \(subscription\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.law360.com	1403081284948
299211	TIMELINE-General Motors grapples with safety crisis	http://in.reuters.com/article/2014/06/17/gm-recall-idINL1N0OM18520140617	Reuters	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	in.reuters.com	1403081285265
299212	GM Recalls 3.16 Million More Cars For Switches	http://www.wfmynews2.com/story/news/nation/2014/06/17/gm-recalls-316-million-more-cars-for-switches/10695997/	WFMY News 2	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.wfmynews2.com	1403081285485
299213	Indiana Attorney General Investigates GM Recall	http://indianapublicmedia.org/news/indiana-attorney-general-investigates-gm-recall-68457/	Indiana Public Media	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	indianapublicmedia.org	1403081285808
299214	GM recall recap: Is your car on the 20-million list?	http://blogs.marketwatch.com/thetell/2014/06/17/gm-recall-recap-is-your-car-on-the-20-million-list/	MarketWatch \(blog\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	blogs.marketwatch.com	1403081286071
299215	Car dealers overwhelmed with repair requests in wake of GM recalls	http://www.wjla.com/articles/2014/06/car-dealers-overwhelmed-with-repair-requests-in-wake-of-gm-recalls-104217.html	WJLA	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.wjla.com	1403081286336
299216	GM recalls 3.4 million more cars	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140617/NEWS19/406170329/-1/NEWSMAP	SouthCoastToday.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.southcoasttoday.com	1403081286590
299217	GM Announces More Ignition Problem Recalls	http://hereandnow.wbur.org/2014/06/17/gm-ignition-recalls	Here And Now	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	hereandnow.wbur.org	1403081287349
299218	Another big recall for GM	http://columbiadailyherald.com/news/nation/another-big-recall-gm	Columbia Daily Herald	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	columbiadailyherald.com	1403081287573
299219	How One GM Engineer's Decisions Helped Lead to 5.8 Million Recalls	http://mashable.com/2014/06/17/gm-engineer-ray-degiorgio/	Mashable	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	mashable.com	1403081287789
299220	Investors shrug shoulders at GM's latest recall	https://au.finance.yahoo.com/news/investors-shrug-shoulders-gms-latest-163016406.html	Yahoo\!7 News	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	au.finance.yahoo.com	1403081288014
299221	General Motors Recalls 3.16M Cars in the U.S.	http://www.zacks.com/stock/news/137157/general-motors-recalls-316m-cars-in-the-us	Zacks.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.zacks.com	1403081288417
299222	#GM to recall another 3 million cars	http://mwcnews.net/news/business/42014-gm-recall.html	MWC News	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	mwcnews.net	1403081288676
299223	GM's Massive Recalls Setting Unwanted Records	http://news.investors.com/business/061714-705033-gm-recall-tally-in-the-millions.htm	Investor's Business Daily	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	news.investors.com	1403081288974
299224	GM recalls more cars for ignition problems	http://www.columbiatribune.com/business/gm-recalls-more-cars-for-ignition-problems/article_84be0298-f637-11e3-8033-10604b9f6eda.html	Columbia Daily Tribune	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.columbiatribune.com	1403081289359
299225	GM Recalls 3.5 Million More Cars, US Total for 2014 Nears 18 Million	http://blog.caranddriver.com/gm-recalls-3-5-million-more-cars-u-s-total-for-2014-nears-18-million/	Car and Driver \(blog\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	blog.caranddriver.com	1403081289722
299226	Why the recall system is broken	http://www.chicagotribune.com/classified/automotive/sc-cons-0612-autocover-gm-recall-effect-20140617,0,6746377.story	Chicago Tribune	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.chicagotribune.com	1403081289971
299227	GM sales up 13 per cent despite bad publicity from vehicle recalls	http://www.ctvnews.ca/business/gm-sales-up-13-per-cent-despite-bad-publicity-from-vehicle-recalls-1.1873140	CTV News	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.ctvnews.ca	1403081290341
299228	In another blow, GM recalls 3 mn more defective cars	http://www.business-standard.com/article/international/in-another-blow-gm-recalls-3-mn-more-defective-cars-114061701385_1.html	Business Standard	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.business-standard.com	1403081290585
299229	General Motors Ignition Switch Recall Repairs Happening At Trickling Pace	http://gmauthority.com/blog/2014/06/general-motors-ignition-switch-recall-repairs-happening-at-trickling-pace/	GM Authority \(blog\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	gmauthority.com	1403081291364
299230	GM Recalls 3.4M More Cars for Ignition Problems	http://www.breitbart.com/Big-Government/2014/06/17/GM-recalls-34M-more-cars-for-ignition-problems	Breitbart News	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.breitbart.com	1403081291943
299231	GM Sales, Used Car Values Surviving Recalls	http://nj1015.com/gm-sales-used-car-values-surviving-recalls/	New Jersey 101.5 FM Radio	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	nj1015.com	1403081292213
299232	GM Ignition Switch Recall Reignites Debate Over Whether Public Should Have  ...	http://www.ibtimes.com/gm-ignition-switch-recall-reignites-debate-over-whether-public-should-have-access-1603468	International Business Times	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.ibtimes.com	1403081292456
299233	GM Recalls Over 3 Million Cars For Safety And Ignition Switch Problems; Victim  ...	http://www.medicaldaily.com/gm-recalls-over-3-million-cars-safety-and-ignition-switch-problems-victim-compensation-program	Medical Daily	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.medicaldaily.com	1403081293003
299234	4 Months Into Recall, Only 7 Pct. Of GM Cars Fixed	http://www.mbtmag.com/news/2014/06/4-months-recall-only-7-pct-gm-cars-fixed	Manufacturing Business Technology	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.mbtmag.com	1403081293260
299235	More GM Ignition Recalls on the Way – Over 3M Additional Vehicles Get Recalled	http://www.modernreaders.com/more-gm-ignition-recalls-on-the-way-over-3m-additional-vehicles-get-recalled/7402/lorenzo-tanos	Modern Readers	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.modernreaders.com	1403081293512
299236	GM Says Recalls Will Cost Them $2 Billion In First Half Of 2014	http://www.autospies.com/news/GM-Says-Recalls-Will-Cost-Them-2-Billion-In-First-Half-Of-2014-81727/	AutoSpies.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.autospies.com	1403081293762
299237	GM recalls now total 17.7 million cars in 2014	http://cars.uk.msn.com/news/gm-recalls-now-total-177-million-cars-in-2014-1	MSN UK	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	cars.uk.msn.com	1403081294281
299238	GM recall tally tops 20 million this year	http://the-japan-news.com/news/article/0001360408	The Japan News	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	the-japan-news.com	1403081294554
299239	GM to Recall 3.16 Million Additional Cars	http://www.tflcar.com/2014/06/gm-to-recall-3-16-million-additional-cars/	TFLcar.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.tflcar.com	1403081294799
299240	Another Recall by GM of Over 3.36 Million	http://tickerreport.com/goods-commodities/234392/another-recall-gm-3-36-million/	Ticker Report	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	tickerreport.com	1403081295336
299241	GM Recalls Top 20M Globally	http://www.pddnet.com/news/2014/06/gm-recalls-top-20m-globally	Product Design \& Development	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.pddnet.com	1403081295577
299242	General Motors Recalls Another 3.4 Million Cars	http://www.popularmechanics.com/cars/news/auto-blog/general-motors-recalls-another-3.4-million-cars-16900118	Popular Mechanics \(blog\)	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.popularmechanics.com	1403081295800
299243	GM has Another Key Problem	http://www.guideautoweb.com/en/articles/25647/gm_has_another_key_problem/	The Car Guide	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.guideautoweb.com	1403081296119
299244	2014-'15 Chevrolet Silverado and GMC Sierra Recalled for All-Weather Floor  ...	http://www.edmunds.com/car-news/2014-15-chevrolet-silverado-and-gmc-sierra-recalled-for-all-weather-floor-issue.html	Edmunds.com	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.edmunds.com	1403081296342
299245	GM Ignition Recall Continues with 3 Million More Cars	http://wot.motortrend.com/1406_gm_ignition_recall_continues_with_3_million_more_cars.html	MotorTrend Magazine	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	wot.motortrend.com	1403081296573
299246	General Motors recalls 3 million vehicles for ignition switch defect	http://www.independent.co.uk/news/business/news/general-motors-recalls-3-million-vehicles-for-ignition-switch-defect-9544107.html	The Independent	t	d2ytCSB3kDHKIdMSGw-V28XZb18EM	www.independent.co.uk	1403081297016
