391501	Shire Q2 Profit Rises; Increases Guidance - Quick Facts	http://www.rttnews.com/2351787/shire-q2-profit-rises-increases-guidance-quick-facts.aspx\?type=bn	RTT News	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.rttnews.com	1405704124564
391502	Drugmaker Shire agrees to Abbvie takeover	http://money.msn.co.nz/article.aspx\?id=8876976	MSN NZ News	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	money.msn.co.nz	1405704124774
391503	AbbVie, Shire agree on $55B combination - WXOW News 19 La Crosse, WI  ...	http://www.wxow.com/story/26051361/abbvie-shire-agree-on-55b-combination	WXOW.com	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.wxow.com	1405704125107
391504	AbbVie, Shire agree on $55B combination - WBOC-TV 16, Delmarvas News  ...	http://www.wboc.com/story/26051361/abbvie-shire-agree-on-55b-combination	WBOC TV 16	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.wboc.com	1405704125392
391505	July 18 Premarket Briefing: 10 Things You Should Know	http://www.thestreet.com/story/12776885/1/july-18-premarket-briefing-10-things-you-should-know.html	TheStreet.com	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.thestreet.com	1405704125909
391506	Wall Street Breakfast: AbbVie-Shire Deal, GM Testimony, Malaysian Airlines Crash	http://seekingalpha.com/article/2322355-wall-street-breakfast-abbvie-shire-deal-gm-testimony-malaysian-airlines-crash\?source=google_news	Seeking Alpha	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	seekingalpha.com	1405704126270
391507	TOP NEWS: AbbVie Agrees GBP32 Billion Acquisition By Shire	http://www.lse.co.uk/AllNews.asp\?code=lmf204fy&amp;headline=TOP_NEWS_AbbVie_Agrees_GBP32_Billion_Acquisition_By_Shire	London South East	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.lse.co.uk	1405704126466
391508	Shire Agrees To £32bn AbbVie Takeover Deal	http://www.citytalk.fm/news/business/20140718-shire-agrees-to-32bn-abbvie-takeover-deal/	City Talk 105.9	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.citytalk.fm	1405704126676
391509	Shire, AbbVie to Announce $53B Merger by Friday: Report	http://www.foxbusiness.com/industries/2014/07/17/shire-abbvie-to-announce-53b-merger-by-friday-report/	Fox Business	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.foxbusiness.com	1405704126951
391510	AbbVie and Shire agree £32 billion merger	http://www.pharmatimes.com/Article/14-07-18/AbbVie_and_Shire_agree_%C2%A332_billion_merger.aspx	PharmaTimes	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.pharmatimes.com	1405704127434
