165901	GLOBAL MARKETS-Stocks slip on slide in US growth shares, oil prices fall	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140428:nL2N0NK147:3	QFINANCE.com	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.qfinance.com	1398768127962
165902	AstraZeneca rejects Pfizer's 2nd $100bn offer	http://timesofindia.indiatimes.com/business/international-business/AstraZeneca-rejects-Pfizers-2nd-100bn-offer/articleshow/34343525.cms	Times of India	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	timesofindia.indiatimes.com	1398768128322
165903	If Pfizer's AstraZeneca takeover succeeds, bad news for UK research	http://www.theguardian.com/business/2014/apr/28/pfizer-astrazeneca-takeover-bad-news-uk-research	The Guardian	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.theguardian.com	1398768128588
165904	US Treasury Seen Loser in Tax-Avoiding Pfizer Move to UK	http://www.moneynews.com/investinganalysis/pfizer-treasury-tax-obama/2014/04/28/id/568172/	Moneynews	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.moneynews.com	1398768128809
165905	Pfizer's AstraZeneca takeover would give US firm substantial tax benefits	http://www.theguardian.com/business/2014/apr/28/pfizer-astrazeneca-takeover-tax-benefits	The Guardian	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.theguardian.com	1398768129017
165906	European stocks higher on Pfizer offer	http://www.skynews.com.au/business/business/world/2014/04/29/european-stocks-higher-on-pfizer-offer.html	Sky News Australia	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.skynews.com.au	1398768129579
165907	Pfizer prepares $98.9 billion bid for AstraZeneca	http://indianexpress.com/article/business/business-others/pfizer-prepares-98-9-billion-bid-for-astrazeneca/	Indian Express	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	indianexpress.com	1398768129814
165908	Pfizer moves to take over AstraZeneca	http://www.spyghana.com/pfizer-moves-take-astrazeneca/	spyghana.com	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.spyghana.com	1398768130502
165909	Pfizer India unit to benefit if parent succeeds in bid for AstraZeneca	http://www.livemint.com/Industry/1P32T9O6AoJV2SHihtfQnM/Pfizer-India-unit-to-benefit-if-parent-succeeds-in-bid-for-A.html	Livemint	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.livemint.com	1398768130733
165910	Pfizer confirms AstraZeneca bid, still chasing $100 billion deal (Video)	http://www.bizjournals.com/philadelphia/blog/health-care/2014/04/pfizer-confirms-astrazenca-bid-still-chasing-100.html	New York Business Journal \(blog\)	b	dbq3sVrhBtbWPjMzH-gVBxD8C6AxM	www.bizjournals.com	1398768131023
