145601	Family, Friends Gather at Peaches Geldof's Easter Monday Funeral	https://ca.celebrity.yahoo.com/blogs/celebrity-news/family--friends-gather-at-peaches-geldof-s-easter-monday-funeral-160144306.html	OMG\! Canada \(blog\)	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	ca.celebrity.yahoo.com	1398111816569
145602	In pictures: Mourners attend Peaches Geldof funeral	http://www.newsletter.co.uk/news/regional/in-pictures-mourners-attend-peaches-geldof-funeral-1-6012448	Belfast Newsletter	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.newsletter.co.uk	1398111816804
145603	Peaches Geldof laid to rest in coffin painted with family images	http://www.realitytvworld.com/news/peaches-geldof-laid-rest-in-coffin-painted-with-family-images-50128144.php	Reality TV World	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.realitytvworld.com	1398111817253
145604	The tortured Geldof family say goodbye to tragic Peaches - may they find the  ...	http://www.mirror.co.uk/3am/celebrity-news/peaches-geldof-funeral-tortured-family-3439091	Mirror.co.uk	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.mirror.co.uk	1398111817465
145605	Friends, family and painted coffin at Peaches Geldof funeral	http://www.thetimes.co.uk/tto/news/uk/article4068937.ece\?CMP=OTH-gnws-standard-2014_04_21	The Times \(subscription\)	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.thetimes.co.uk	1398111817708
145606	Celebrities Mourn Peaches Geldof At Funeral In Kent	http://www.huffingtonpost.com/2014/04/21/peaches-geldof-funeral_n_5185781.html	Huffington Post	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.huffingtonpost.com	1398111818034
145607	Katherine Webb & AJ McCarron -- 4-MONTH ENGAGEMENT ... We Don't Wanna  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3491815759001	First Coast News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	archive.firstcoastnews.com	1398111818345
145608	Peaches Geldof funeral attended by stars	https://www.euroweeklynews.com/news/uk/item/120057-peaches-geldof-funeral-attended-by-stars	Euro Weekly News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.euroweeklynews.com	1398111818571
145609	Stars say farewell to Peaches Geldof	http://jam.canoe.ca/Celebrities/2014/04/21/21616946.html	CANOE	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	jam.canoe.ca	1398111818755
145610	Stars gather to support Bob as daughter Peaches laid to rest	http://www.herald.ie/news/stars-gather-to-support-bob-as-daughter-peaches-laid-to-rest-30203960.html	Herald.ie	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.herald.ie	1398111819222
145611	Friends And Family Gather For Peaches Geldof's Funeral	http://www.mtv.co.uk/peaches-geldof/news/friends-and-family-gather-for-peaches-geldofs-funeral	MTV UK	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.mtv.co.uk	1398111819466
145612	Peaches Geldof funeral held Monday	http://www.nydailynews.com/entertainment/gossip/peaches-geldof-funeral-held-monday-article-1.1763470	New York Daily News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.nydailynews.com	1398111819686
145613	Peaches Geldof: Stars join family for private funeral	http://www.sevenoakschronicle.co.uk/Peaches-Geldof-Stars-join-family-private-funeral/story-20989771-detail/story.html	sevenoakschronicle.co.uk	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.sevenoakschronicle.co.uk	1398111820057
145614	Stars say farewell to Peaches Geldof at private funeral	http://www.torontosun.com/2014/04/21/stars-say-farewell-to-peaches-geldof-at-private-funeral	Toronto Sun	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.torontosun.com	1398111820288
145615	Peaches Geldof's Funeral Held at Same Church as Mother Who OD'd	http://www.newsmax.com/thewire/peaches-geldof-funeral-same-church/2014/04/21/id/566702/	Newsmax.com	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.newsmax.com	1398111820523
145616	Bill Wyman at Peaches Geldof Funeral at St Mary Magdalene & St Lawrence  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3491746173001	First Coast News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	archive.firstcoastnews.com	1398111820741
145617	Jo Wood at Peaches Geldof Funeral at St Mary Magdalene & St Lawrence  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3491746178001	First Coast News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	archive.firstcoastnews.com	1398111821419
145618	Guests arrive at Peaches Geldof Funeral at St Mary Magdalene & St Lawrence  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3491738743001	First Coast News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	archive.firstcoastnews.com	1398111821607
145619	General view at Peaches Geldof Funeral at St Mary Magdalene & St Lawrence  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3491746184001	First Coast News	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	archive.firstcoastnews.com	1398111821800
145620	Peaches Geldof: Private Funeral Held In Kent, Coffin Adorned With Pictures Of  ...	http://www.entertainmentwise.com/news/147122/1/Peaches-Geldof-Private-Funeral-Held-In-Kent-Coffin-Adorned-With-Pictures-Of-Her-Sons-And-Husband-Thomas-Cohen	Entertainmentwise	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.entertainmentwise.com	1398111821993
145621	British stars say farewell to Peaches Geldof	http://www.channel24.co.za/Gossip/News/British-stars-say-farewell-to-Peaches-Geldof-at-private-funeral-20140421	Channel 24	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.channel24.co.za	1398111822186
145622	Peaches Geldof funeral: Faversham prepares to say final farewell to mother-of  ...	http://www.kentonline.co.uk/faversham/news/peaches-geldof-funeral-faversham-16114/	Kent Online	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.kentonline.co.uk	1398111822449
145623	Sir Bob leads tributes to Peaches	http://www.yorkshirepost.co.uk/news/main-topics/general-news/sir-bob-leads-tributes-to-peaches-1-6572299	Yorkshire Post	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.yorkshirepost.co.uk	1398111822961
145624	Celebrity mourners say their farewell to Peaches Geldof	http://www.heraldscotland.com/news/home-news/mourners-arrive-for-peaches-funeral.1398076489	Herald Scotland	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.heraldscotland.com	1398111823205
145625	Mourners arrive for Peaches Geldof funeral	http://www.weeklytimesnow.com.au/news/world/mourners-arrive-for-peaches-geldof-funeral/story-fnjbnxol-1226891633545	Weekly Times Now	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.weeklytimesnow.com.au	1398111823657
145626	Mourners including Nick Grimshaw & Jools Holland gather for Peaches Geldof's  ...	http://www.unrealitytv.co.uk/showbiz/mourners-including-nick-grimshaw-jools-holland-gather-for-peaches-geldofs-funeral/	Unreality TV	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.unrealitytv.co.uk	1398111823866
145627	Tributes to be paid to Peaches Geldof at funeral today	http://news.superzoo.co.uk/tributes-to-be-paid-to-peaches-geldof-at-funeral-today/2560/	Superzoo.co.uk	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	news.superzoo.co.uk	1398111824092
145628	Peaches Geldof funeral: Bob Geldof to lead the tributes at private ceremony	http://www.smh.com.au/lifestyle/celebrity/peaches-geldof-funeral-bob-geldof-to-lead-the-tributes-at-private-ceremony-20140421-36zrb.html	Sydney Morning Herald	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.smh.com.au	1398111824327
145629	Peaches Geldolf's grieving husband puts home up for sale	http://www.business-standard.com/article/news-ani/peaches-geldolf-s-grieving-husband-puts-home-up-for-sale-114042000170_1.html	Business Standard	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.business-standard.com	1398111824616
145630	Peaches Geldof's father Sir Bob to “echo” wedding speech at her funeral tomorrow	http://www.unrealitytv.co.uk/showbiz/peaches-geldofs-father-sir-bob-echo-wedding-speech-funeral-tomorrow/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=peaches-geldofs-father-sir-bob-echo-wedding-speech-funeral-tomorrow	Unreality TV	e	dtyKAmPoxkLRdvMCsDgMONiNek8-M	www.unrealitytv.co.uk	1398111824809
145631	Julia Roberts Finally Speaks About the 'Heartbreak' of Her Half-Sister's Overdose	https://au.lifestyle.yahoo.com/who/latest-news/article/-/22827395/julia-roberts-finally-speaks-about-the-heartbreak-of-her-half-sisters-overdose/	Who Magazine	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	au.lifestyle.yahoo.com	1398112167287
145632	Julia Roberts Breaks Silence on Half-Sister Nancy Motes' Death	http://www.hollywoodreporter.com/news/julia-roberts-breaks-silence-sister-697948	Hollywood Reporter	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.hollywoodreporter.com	1398112167486
145633	Julia Roberts on Nancy Motes' Death: It's Just Heartbreak	http://www.thehollywoodgossip.com/2014/04/julia-roberts-on-nancy-motes-death-its-just-heartbreak/	The Hollywood Gossip	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.thehollywoodgossip.com	1398112167696
145634	Roberts opens up about half-sister's suicide	http://jam.canoe.ca/Celebrities/2014/04/21/21617666-wenn-story.html	CANOE	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	jam.canoe.ca	1398112167885
145635	Roberts opens up about sister's death	https://ph.celebrity.yahoo.com/news/roberts-opens-sister-death-120000824.html	Yahoo Philippines News	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	ph.celebrity.yahoo.com	1398112168095
145636	Julia Roberts - Julia Roberts Opens Up About Sister's 'Heartbreaking' Suicide	http://www.contactmusic.com/story/julia-roberts-opens-up-about-sister-s-heartbreaking-suicide_4162428	Contactmusic.com	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.contactmusic.com	1398112168407
145637	Julia Roberts Talks About Half-Sister's Overdose for First Time	http://www.justjared.com/2014/04/21/julia-roberts-talks-about-half-sisters-overdose-for-first-time/	Just Jared	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.justjared.com	1398112168644
145638	Julia Roberts on half-sister's death: 'It's heartbreaking'	http://www.nydailynews.com/entertainment/gossip/julia-roberts-half-sister-nancy-motes-death-heartbreaking-article-1.1763757	New York Daily News	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.nydailynews.com	1398112168962
145639	Julia Roberts opens up about the tragic death of her half-sister Nancy in new  ...	http://www.dailymail.co.uk/tvshowbiz/article-2609654/Julia-Roberts-opens-tragic-death-half-sister-Nancy-new-interview.html	Daily Mail	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.dailymail.co.uk	1398112169178
145640	Julia Roberts: "I Don't Consider Myself A Celebrity"	http://www.gossipcop.com/julia-roberts-wsj-magazine-fame-dead-sister-kids-children/	GossipCop	e	dyMAhKaDQokjr8M2BRzIIIWSzpimM	www.gossipcop.com	1398112169490
145641	It took Jack White less than four hours to track and release a record this weekend	http://www.engadget.com/2014/04/21/jack-white-worlds-fastest-record/	Engadget	e	d7ac1WoTAMI9sMMEnLfqxh6TWCYQM	www.engadget.com	1398112358648
145642	Watch: Jack White shares mini-doc for World's Fastest Released Record	http://consequenceofsound.net/2014/04/watch-jack-white-shares-mini-doc-for-worlds-fastest-released-record/	Consequence of Sound	e	d7ac1WoTAMI9sMMEnLfqxh6TWCYQM	consequenceofsound.net	1398112358868
145643	Jack White records songs, releases vinyl in hours	http://www.grundycountyherald.com/\?p=6708	Grundy County Herald	e	d7ac1WoTAMI9sMMEnLfqxh6TWCYQM	www.grundycountyherald.com	1398112359214
