302701	FedEx Beats Earnings Estimates, Issues Strong Guidance	http://www.bidnessetc.com/22127-fedex-issues-earnings-beats-earnings-revenue-estimates/	Bidness Etc	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.bidnessetc.com	1403124089662
302702	Stocks Open Mixed In Firm Trade; Adobe, FedEx, Air Products Jump	http://news.investors.com/investing-stock-market-today/061814-705173-stocks-start-mixed-on-wednesday.htm	Investor's Business Daily	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	news.investors.com	1403124090262
302703	FedEx Increases Fiscal Quarterly and Yearly Profits	http://www.truckinginfo.com/news/story/2014/06/fedex-increases-fiscal-quarterly-and-yearly-profits.aspx	Truckinginfo	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.truckinginfo.com	1403124090502
302704	UPDATE: FedEx Posts Upbeat FQ4 Results, Shares Rise	http://www.benzinga.com/news/earnings/14/06/4642179/update-fedex-posts-upbeat-fq4-results-shares-rise	Benzinga	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.benzinga.com	1403124090742
302705	FedEx (FDX): Stick To KISS	http://www.nasdaq.com/article/fedex-fdx-stick-to-kiss-cm362795	NASDAQ	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.nasdaq.com	1403124091033
302706	FedEx Corporation Is Delivering All Time Highs	http://wallstcheatsheet.com/business/fedex-corporation-is-delivering-all-time-highs.html/\?a=viewall	Wall St. Cheat Sheet	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	wallstcheatsheet.com	1403124091242
302707	Online shopping boosts FedEx profit in 4Q	http://www.newsday.com/business/online-shopping-boosts-fedex-profit-in-4q-1.8486873	Newsday	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.newsday.com	1403124091553
302708	FedEx Corp. (FDX) Has Broken Out To A New High On Q4 Results	http://www.rttnews.com/2338634/fedex-corp-fdx-has-broken-out-to-a-new-high-on-q4-results.aspx\?utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.rttnews.com	1403124091773
302709	FedEx delivers earnings beat; GM CEO to testify again on Capitol Hill; Adobe  ...	https://finance.yahoo.com/blogs/hot-stock-minute/fedex-delivers-earnings-beat--gm-ceo-125501615.html	Yahoo Finance \(blog\)	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	finance.yahoo.com	1403124091976
302710	FedEx beats on Q4 earnings, revenue, shares up 3.5% in pre-market	http://www.nasdaq.com/article/fedex-beats-on-q4-earnings-revenue-shares-up-35-in-pre-market-cm362757	NASDAQ	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.nasdaq.com	1403124092198
302711	FedEx Delivers A 33% Dividend Increase And Stronger Than Expected Earnings	http://www.forbes.com/sites/maggiemcgrath/2014/06/18/fedex-delivers-a-33-dividend-increase-and-stronger-than-expected-earnings/	Forbes	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.forbes.com	1403124092509
302712	FedEx 2015 Profit Forecast Tops Estimates on Growth View	http://www.businessweek.com/news/2014-06-18/fedex-2015-profit-forecast-tops-estimates-on-growth	Businessweek	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.businessweek.com	1403124093072
302713	Stock Market Today: Why FedEx and Adobe Systems are Heading Higher	http://www.fool.com/investing/general/2014/06/18/stock-market-today-why-fedex-and-adobe-stocks-are.aspx	Motley Fool	b	dtMWxtlwf_dSkOMjtdSMM4QsSijXM	www.fool.com	1403124093499
