212901	Volatility knocks	http://www.marketwatch.com/story/volatility-knocks-2014-05-15\?reflink=MW_news_stmp	MarketWatch	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.marketwatch.com	1400378412219
212902	Where Will Wal-Mart Go Post-Earnings?	http://wallstcheatsheet.com/business/where-will-wal-mart-go-post-earnings.html/\?a=viewall	Wall St. Cheat Sheet	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	wallstcheatsheet.com	1400378412426
212903	Wal-Mart absorbs 5% net income decline in Q1	http://thechronicleherald.ca/business/1207726-wal-mart-absorbs-5-net-income-decline-in-q1	TheChronicleHerald.ca	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	thechronicleherald.ca	1400378412784
212904	Wal-Mart Forecast Misses Estimates as Sales Slump Persists (4)	http://www.businessweek.com/news/2014-05-15/wal-mart-forecast-misses-estimates-as-slump-persists-correct	Businessweek	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.businessweek.com	1400378413223
212905	Wal-Mart earnings suffer post-winter chill	http://www.dailytimes.com.pk/business/16-May-2014/wal-mart-earnings-suffer-post-winter-chill	Daily Times	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.dailytimes.com.pk	1400378413420
212906	Markets take a beating as stocks end in the red	http://finance.yahoo.com/blogs/hot-stock-minute/stocks-----170437305.html	Yahoo Finance \(blog\)	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	finance.yahoo.com	1400378413662
212907	Tough 1Q Doesn't Threaten Wal-Mart's Moat	http://news.morningstar.com/articlenet/article.aspx\?id=648120	Morningstar.com	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	news.morningstar.com	1400378414302
212908	While you were sleeping: Wal-Mart, Kohl's disappoint	http://www.nbr.co.nz/article/while-you-were-sleeping-wal-mart-kohls-disappoint-bd-156231	National Business Review \(subscription\)	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.nbr.co.nz	1400378414664
212909	UPDATE 3-Wal-Mart sales growth weakest in 5 years, outlook disappoints	http://in.reuters.com/article/2014/05/15/walmart-results-idINL3N0O14YC20140515	Reuters	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	in.reuters.com	1400378414989
212910	Is the Stage Set for Wal-Mart to Underperform?	http://wallstcheatsheet.com/business/is-the-stage-set-for-wal-mart-to-underperform.html/	Wall St. Cheat Sheet	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	wallstcheatsheet.com	1400378415324
212911	US futures little changed ahead of data	http://www.iol.co.za/business/international/us-futures-little-changed-ahead-of-data-1.1688884	Independent Online	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.iol.co.za	1400378415693
212912	Will the Next Quarter Be Sunny or Cloudy for Walmart?	http://www.thestreet.com/story/12710852/1/will-the-next-quarter-be-sunny-or-cloudy-for-walmart.html	TheStreet.com	b	dmRpYEWXwL9-LpM-nDxSTdZU2RvhM	www.thestreet.com	1400378416028
