357801	Boeing, NASA Team Up to Send Humans Beyond Moon's Orbit	http://www.9and10news.com/story/25939392/boeing-nasa-team-up-to-send-humans-beyond-moons-orbit	9\&10 News	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.9and10news.com	1404526767628
357802	NASA finalizes $2.8 billion Boeing contract for SLS rocket stage	http://www.cbsnews.com/news/nasa-finalizes-2-8-billion-boeing-contract-for-sls-rocket-stage/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tech_talk+(CBS+News+-+Tech+Talk)	CBS News	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.cbsnews.com	1404526767919
357803	Boeing Gets NASA Contract for Largest Space Launch System - Analyst Blog	http://www.nasdaq.com/article/boeing-gets-nasa-contract-for-largest-space-launch-system-analyst-blog-cm367671	NASDAQ	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.nasdaq.com	1404526768146
357804	Boeing Gets $2.8 Billion NASA Contract to Develop Space Launch System	http://www.hngn.com/articles/35276/20140703/nasa-gives-boeing-a-2-8-billion-contract-to-develop-space-launch-system.htm	Headlines \& Global News	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.hngn.com	1404526768362
357805	NASA, Boeing Reach Deal for Deep-Space Rocket to Mars	http://www.latinpost.com/articles/16326/20140703/nasa-boeing-reach-deal-for-deep-space-rocket-to-mars.htm	Latin Post	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.latinpost.com	1404526768567
357806	Boeing Gets NASA Contract for Largest Space Launch System	http://news.yahoo.com/boeing-gets-nasa-contract-largest-191009832.html	Yahoo News	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	news.yahoo.com	1404526768905
357807	NASA, Boeing Finalize $2.8B Space Rocket Contract	http://www.law360.com/articles/554310/nasa-boeing-finalize-2-8b-space-rocket-contract	Law360 \(subscription\)	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.law360.com	1404526769190
357808	Nasa and Boeing sign $2.8bn deal to build rocket to take us to Mars	http://www.dailymail.co.uk/sciencetech/article-2679791/The-biggest-rocket-GO-Nasa-Boeing-sign-2-8bn-deal-build-SLS-Mars.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.dailymail.co.uk	1404526769550
357809	Deep Space Rocket Passes Critical Review, Heads into Production	http://www.natureworldnews.com/articles/7895/20140703/deep-space-rocket-passes-critical-review-heads-production.htm	Nature World News	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.natureworldnews.com	1404526770005
357810	NASA awards Boeing $2.8 billion contract to develop Space Launch System  ...	http://mil-embedded.com/news/nasa-awards-boeing-with-2-8-billion-contract-to-develop-space-launch-system-core-stage-avionics/	Military Embedded Systems \(press release\)	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	mil-embedded.com	1404526770247
357811	U.S. Rocket Headed For Deep Space	http://www.neontommy.com/news/2014/07/us-rocket-headed-deep-space	Neon Tommy	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.neontommy.com	1404526770465
357812	Boeing awarded $2.8 billion NASA contract	http://www.bizjournals.com/washington/blog/fedbiz_daily/2014/07/boeing-awarded-2-8-billion-nasa-contract.html	Washington Business Journal \(blog\)	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.bizjournals.com	1404526770728
357813	Nasa Finalises Contract With Boeing to Build 'Most Powerful' SLS Rocket	https://uk.news.yahoo.com/nasa-finalises-contract-boeing-build-most-powerful-sls-140006891.html	Yahoo News UK	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	uk.news.yahoo.com	1404526771000
357814	Boeing, NASA sign Space Launch System contract	http://www.onlineamd.com/boeing-nasa-space-launch-system-contract-070314.aspx	Aerospace Manufacturing and Design	t	dRKwpBmnt5K3gaMVXUrxVcHpD2NCM	www.onlineamd.com	1404526771241
