129501	Happy 50th Birthday to the Ford Mustang - A Quick Retrospect of Power	http://www.torquenews.com/106/happy-50th-birthday-ford-mustang-quick-retrospect-power	Torque News	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.torquenews.com	1397770475611
129502	Readers share photos of their Mustangs	http://www.sfgate.com/cars/article/Readers-share-photos-of-their-Mustangs-5410529.php\?cmpid=hp-hc-cars	SFGate	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.sfgate.com	1397770475933
129503	Lady Driver: How the Mustang Shifted Gears Toward Women	http://www.lamag.com/ladriver/2014/04/17/lady-driver-how-the-mustang-shifted-gears-toward-women	LA Magazine	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.lamag.com	1397770476213
129504	Ford Mustang 00001 bought in St. John's 50 years ago	http://www.cbc.ca/news/canada/newfoundland-labrador/ford-mustang-00001-bought-in-st-john-s-50-years-ago-1.2613981	CBC.ca	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.cbc.ca	1397770476545
129505	Ford Mustang turns 50 — Send us your pics	http://www.edmontonsun.com/2014/04/17/ford-mustang-turns-50--send-us-your-pics	Edmonton Sun	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.edmontonsun.com	1397770476778
129506	Mustang turns 50	http://www.independentmail.com/blogs/motor-mouth/2014/apr/17/mustang_turns_50/	Anderson Independent Mail \(blog\)	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.independentmail.com	1397770477025
129507	50 years of Ford Mustang, from NY to Tehran	http://www.presstv.ir/detail/2014/04/17/358982/mustang-50-iran/	Press TV	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.presstv.ir	1397770477257
129508	Ford Mustang turns 50 atop Empire State Building	http://www.ctvnews.ca/autos/ford-mustang-turns-50-atop-empire-state-building-1.1780726	CTV News	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.ctvnews.ca	1397770477534
129509	Reflecting On The Mustang's Impact In Car Culture In The Past 50 Years	http://www.complex.com/rides/2014/04/douglas-sonders-remembers-ford-mustang-impact	Complex.com	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.complex.com	1397770477740
129510	Mustang 50th Anniversary roars into Concord, Kannapolis, Charlotte	http://www.wbtv.com/story/25275092/mustang-50th-anniversary-roars-into-concord-kannapolis-charlotte	WBTV	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.wbtv.com	1397770477995
129511	Ford rolling out 50 Year Mustang	http://www.journalgazette.net/apps/pbcs.dll/article\?AID=/20140417/BIZ/304179982/1031/BIZ	Fort Wayne Journal Gazette	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.journalgazette.net	1397770478255
129512	50 Years of Ford Mustang: 8 Snapshots of the History Behind the Icon	http://wallstcheatsheet.com/automobiles/ford-mustang-8-snapshots-of-the-history-behind-the-icon.html/	Wall St. Cheat Sheet	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	wallstcheatsheet.com	1397770478499
129513	At 50, Ford Mustang still revs the hearts of owners	http://seattletimes.com/html/localnews/2023392589_mustang50thxml.html	The Seattle Times	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	seattletimes.com	1397770478842
129514	Ford Mustang Celebrates its 50th Anniversary	http://www.foxbaltimore.com/news/features/top-stories/stories/ford-mustang-celebrates-its-50th-anniversary-27240.shtml	Fox Baltimore	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.foxbaltimore.com	1397770479112
129515	Mustang celebrates 50 years of pony car evolution	http://wkar.org/post/mustang-celebrates-50-years-pony-car-evolution	WKAR	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	wkar.org	1397770479403
129516	Yup, There's a 2015 Ford Mustang On Top of The Empire State Building	http://www.tflcar.com/2014/04/2015-ford-mustang-empire-state-2/	TFLcar.com	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.tflcar.com	1397770479663
129517	Mustang Celebrates 50 Years!	http://www.newschannel9.com/news/top-stories/stories/mustang-celebrates-50-years-10036.shtml	WTVC	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	www.newschannel9.com	1397770479959
129518	Happy 50th, Ford Mustang! Check out the 50 Year Limited Edition GT	http://news92fm.com/429321/ford-to-offer-50th-anniversary-mustang/	News 92 FM	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	news92fm.com	1397770480241
129519	Happy birthday, Mustang! Share your Mustang memories	http://lancasteronline.com/happy-birthday-mustang-share-your-mustang-memories/article_9d138436-c63e-11e3-9043-0017a43b2370.html	Lancaster Newspapers	t	d1oJn05W7Z5ZD_Mk4rxLdCvkwMhiM	lancasteronline.com	1397770480450
