422201	Bieber bodyguards confront fan	http://www.3news.co.nz/entertainment/bieber-bodyguards-confront-fan-2014082706	3News NZ	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.3news.co.nz	1409223832845
422202	Police Called on Justin Bieber For Allegedly Stealing Fan's Phone, as Selena  ...	http://www.intouchweekly.com/posts/police-called-on-justin-bieber-for-allegedly-stealing-fan-s-phone-as-selena-gomez-records-a-racy-video-42189	In Touch Weekly	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.intouchweekly.com	1409223833438
422203	Justin Bieber Under Investigation For Attempted Robbery At Dave & Buster's	http://www.huffingtonpost.com/2014/08/26/justin-bieber-attempted-robbery_n_5717039.html	Huffington Post	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.huffingtonpost.com	1409223833998
422204	VIDEO: Police called on Justin Bieber and Selena Gomez after 'incident'	http://www.independent.ie/style/celebrity/celebrity-news/video-police-called-on-justin-bieber-and-selena-gomez-after-incident-30539062.html	Irish Independent	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.independent.ie	1409223834266
422205	Justin Bieber's security guard takes cellphone, prompts LAPD response	http://abc7news.com/entertainment/justin-biebers-security-guard-takes-cellphone-prompts-lapd-response/281758/	abc7news.com	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	abc7news.com	1409223835027
422206	Justin Bieber May Have Finally Reached Rock Bottom By Getting Into A Fight At  ...	http://uproxx.com/webculture/2014/08/justin-bieber-got-into-a-fight-at-dave-busters-because-of-course-he-did/	Uproxx	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	uproxx.com	1409223835270
422207	Justin Bieber Picked A Fight At A Dave & Buster's	http://dailycaller.com/2014/08/26/justin-bieber-picked-a-fight-at-a-dave-busters/	Daily Caller	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	dailycaller.com	1409223835510
422208	What is Dave & Busters, and why would Justin Bieber go there?	http://arts.nationalpost.com/2014/08/26/what-is-dave-busters-and-why-would-justin-bieber-go-there/	National Post	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	arts.nationalpost.com	1409223835865
422209	Justin Bieber Under Investigation For Attempted Robbery	http://www.vibe.com/article/justin-bieber-under-investigation-attempted-robbery	Vibe	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.vibe.com	1409223836099
422210	Justin Bieber investigated for theft and battery	http://www.contracostatimes.com/news/ci_26408826/justin-bieber-investigated-theft-and-battery	Contra Costa Times	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.contracostatimes.com	1409223836340
422211	Justin Bieber Reportedly 'Lunged' at Fan Taking Pictures of Him and Selena  ...	http://popcrush.com/justin-bieber-lunged-fan-selena-gomez/	PopCrush	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	popcrush.com	1409223836591
422212	Justin Bieber out of control at arcade with Selena Gomez	http://www.examiner.com/article/justin-bieber-out-of-control-at-arcade-with-selena-gomez	Examiner.com	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.examiner.com	1409223836961
422213	Report: Justin Bieber being investigated for Attempted Robbery	http://fansided.com/2014/08/26/report-justin-bieber-investigated-attempted-robbery/	FanSided	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	fansided.com	1409223837192
422214	Bieber Under Investigation for Attempted Robbery	http://www.vulture.com/2014/08/bieber-under-investigation-for-attempted-robbery.html\?mid=imdb	Vulture	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.vulture.com	1409223837444
422215	Justin Bieber and Selena Gomez Dave & Buster's Police Incident with Fan: Cops  ...	http://www.celebdirtylaundry.com/2014/justin-bieber-selena-gomez-dave-busters-police-incident-fan-cops-called-video/	Celebrity Dirty Laundry	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.celebdirtylaundry.com	1409223837661
422216	Justin Bieber investigated for attempted robbery	http://pagesix.com/2014/08/26/justin-bieber-investigated-for-attempted-robbery/	Page Six	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	pagesix.com	1409223837976
422217	Justin Bieber And Selena Gomez: Police Called As Pair Hang Out In Hollywood	http://www.entertainmentwise.com/news/156393/Justin-Bieber-And-Selena-Gomez-Police-Called-As-Pair-Hang-Out-In-Hollywood-What-Have-They-Done-Now	Entertainmentwise	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.entertainmentwise.com	1409223838485
422218	Justin Bieber in hot water again, under investigation for ''lunging at fan''	http://entertainment.ie/music/news/Justin-Bieber-in-hot-water-again-under-investigation-for-lunging-at-fan/282789.htm	Entertainment.ie	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	entertainment.ie	1409223838873
422219	Justin Bieber Has Brush With Cops	http://www.hollywood.com/news/brief/57274096/justin-bieber-has-brush-with-cops-at-los-angeles-restaurant	Hollywood.com	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.hollywood.com	1409223839076
422220	Police interrupt Justin Bieber and Selena Gomez's date	http://www.star-magazine.co.uk/posts/view/60676/Police-interrupt-Justin-Bieber-and-Selena-Gomez-s-date/	Star Magazine UK	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.star-magazine.co.uk	1409223839274
422221	Bieber investigated for attempted robbery and for lunging at fan	http://www.sacbee.com/2014/08/26/6655398/bieber-investigated-for-attempted.html	Sacramento Bee	e	d2KmLDedKMdqFtMk0ftPrCJXMKSsM	www.sacbee.com	1409223839601
