231001	Yen at three and a half month high on BOJ Kuroda's optimism, sterling shines	http://uk.reuters.com/article/2014/05/21/uk-markets-forex-idUKKBN0E10ZV20140521\?type=GCA-ForeignExchange	Reuters UK	b	dw51LrENjurxxbMmPZWWFfB10FOrM	uk.reuters.com	1400687286528
231002	Asia shares mixed	http://www.bangkokpost.com/most-recent/411033/asia-shares-mixed	Bangkok Post	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.bangkokpost.com	1400687286728
231003	BoJ says Japan economy improving, dampens easing speculation	http://www.channelnewsasia.com/news/business/boj-says-japan-economy/1115418.html	Channel News Asia	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.channelnewsasia.com	1400687286945
231004	Stocks flounder in Wall Street's wake while yen rises on BoJ optimism	http://www.bdlive.co.za/markets/2014/05/21/stocks-flounder-in-wall-streets-wake-while-yen-rises-on-boj-optimism	BDlive	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.bdlive.co.za	1400687287178
231005	Yen Rises to Three-Month High Versus Dollar on BOJ; Pound Climbs	http://www.businessweek.com/news/2014-05-20/yen-strengthens-as-u-dot-s-dot-yields-fall-before-boj-policy-statement	Businessweek	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.businessweek.com	1400687287406
231006	Kuroda confident about BOJ's policy effects on economy	http://www.globalpost.com/dispatch/news/kyodo-news-international/140521/kuroda-confident-about-bojs-policy-effects-economy	GlobalPost	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.globalpost.com	1400687287858
231007	Asia: Tokyo at five-week low as BoJ sticks to current policy	http://www.ifamagazine.com/news/asia-tokyo-at-five-week-low-as-boj-sticks-to-current-policy-299287	IFA Magazine	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.ifamagazine.com	1400687288060
231008	No Stimulus From BOJ, BOE Minutes In Focus	http://www.investing.com/analysis/no-stimulus-from-boj,-boe-minutes-in-focus-213539	Investing.com	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.investing.com	1400687288343
231009	Asian stocks slip as yen holds gains before BOJ; oil climbs	http://www.themalaymailonline.com/money/article/asian-stocks-slip-as-yen-holds-gains-before-boj-oil-climbs	The Malay Mail Online	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.themalaymailonline.com	1400687288608
231010	Yen Extends Rise After Kuroda's Comments	http://www.rttnews.com/2325491/yen-extends-rise-after-kuroda-s-comments.aspx\?type=cn	RTT News	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.rttnews.com	1400687288873
231011	GLOBAL MARKETS-Stocks flounder in Wall St's wake, yen rises on BOJ optimism	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140521:nL6N0O71X2:3	QFINANCE.com	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.qfinance.com	1400687289093
231012	Premarket: Stocks flounder in Wall Street's wake; yen rises on BOJ optimism	http://www.theglobeandmail.com/report-on-business/premarket-stocks-flounder-in-wall-streets-wake-yen-rises-on-boj-optimism/article18771376/	The Globe and Mail	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.theglobeandmail.com	1400687289309
231013	European Stocks Flounder in Wall Street's Wake; Yen Up	http://profit.ndtv.com/news/market/article-european-stocks-flounder-in-wall-streets-wake-yen-up-389013	NDTV	b	dw51LrENjurxxbMmPZWWFfB10FOrM	profit.ndtv.com	1400687289672
231014	Nikkei falls on firmer yen, nervousness on BOJ	http://www.business-standard.com/article/reuters/nikkei-falls-on-firmer-yen-nervousness-on-boj-114052100897_1.html	Business Standard	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.business-standard.com	1400687289939
231015	BoJ Kuroda shrugs off further yen strength	http://www.ifamagazine.com/news/boj-kuroda-shrugs-off-further-yen-strength-299281	IFA Magazine	b	dw51LrENjurxxbMmPZWWFfB10FOrM	www.ifamagazine.com	1400687290134
