257801	Macauley Culkin's parody band The Pizza Underground set for Bedford show  ...	http://www.bedfordshire-news.co.uk/News/Macauley-Culkins-parody-pizza-band-set-for-Bedford-show-after-being-booed-off-stage-and-pelted-with-beer-in-Nottingham-20140527153307.htm	Bedfordshire News	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.bedfordshire-news.co.uk	1401236116683
257802	Macaulay Culkin pelted with 'beer' at Dot to Dot festival	http://www.holymoly.com/music/pictures/macaulay-culkin-pelted-beer-dot-dot-festival69489	Holy Moly\!	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.holymoly.com	1401236116967
257803	Macaulay Culkin and The Pizza Underground: Booed Off Stage in England!	http://www.thehollywoodgossip.com/2014/05/macaulay-culkin-and-the-pizza-underground-booed-off-stage-in-eng/	The Hollywood Gossip	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.thehollywoodgossip.com	1401236117211
257804	Macaulay Culkin With Pizza Underground Band Booed at UK Music Festival  ...	http://www.usmagazine.com/entertainment/news/macaulay-culkin-booed-with-pizza-underground-band-at-uk-music-festival-2014275	Us Magazine	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.usmagazine.com	1401236117413
257805	11 famous faces you might not know have been in a band	http://www.radiotimes.com/news/2014-05-27/11-famous-faces-you-might-not-know-have-been-in-a-band	Radio Times	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.radiotimes.com	1401236117671
257806	Macaulay Culkin storms off: 5 other cringeworthy walkouts	http://www.theweek.co.uk/people/58693/macaulay-culkin-storms-off-5-other-cringeworthy-walkouts	The Week UK	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.theweek.co.uk	1401236117948
257807	Macaulay Culkin's Band The Pizza Underground Gets Booed Offstage After  ...	http://www.intouchweekly.com/posts/macaulay-culkin-s-band-the-pizza-underground-gets-booed-offstage-after-covering-lou-reed-s-perfect-day-38681	In Touch Weekly	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.intouchweekly.com	1401236118448
257808	Audience Pelts Macaulay Culkin & The Pizza Underground With Beer During  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/05/27/audience_pelts_macaulay_culkin_the_pi	Starpulse.com	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.starpulse.com	1401236118804
257809	Macaulay Culkin's music finds no love from listeners	http://www.delhidailynews.com/news/Macaulay-Culkins-music-finds-no-love-from-listeners-1401199548/	Delhi Daily News	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	www.delhidailynews.com	1401236119262
257810	Macaulay Culkin's Velvet Underground Cover Act Booed Off Stage	http://ultimateclassicrock.com/pizza-underground-booed-off-stage/	Ultimate Classic Rock	e	dBDj92fKZFCAf2Ma4vYjpIV0RTwhM	ultimateclassicrock.com	1401236119476
