158401	HIV turns 30	http://www.delhidailynews.com/news/HIV-turns-30-1398274232/	Delhi Daily News	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.delhidailynews.com	1398348861868
158402	HIV Turns 30 Today	http://news.yahoo.com/hiv-turns-30-today-162016660--abc-news-wellness.html	Yahoo News	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	news.yahoo.com	1398348862045
158403	Black youth must unify, get educated on HIV/AIDS	http://www.washingtonblade.com/2014/04/23/black-youth-must-unify-get-educated-hivaids/	Washington Blade	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.washingtonblade.com	1398348862346
158404	Ex-Senegalese president's trip home in limbo	http://www.kwqc.com/story/25321835/ex-senegalese-presidents-trip-home-in-limbo	KWQC 6	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.kwqc.com	1398348862637
158405	HIV the Causative Pathogen of AIDS Turns 30	http://www.thewestsidestory.net/2014/04/23/hiv-causative-pathogen-aids-turns-30/	The Westside Story	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.thewestsidestory.net	1398348862864
158406	Syrian activists accused regime of new gas attacks	http://www.kmph.com/story/25321512/syrian-activists-accused-regime-of-new-gas-attacks	KMPH Fox 26	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.kmph.com	1398348863126
158407	AP+WAS+THERE%3A+Probable+cause+of+AIDS+found	http://www.staradvertiser.com/news/apnews/article/\?ID=6705551	Honolulu Star-Advertiser	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.staradvertiser.com	1398348863385
158408	NYC police head: We won't quit social media	http://www.wect.com/story/25321508/nyc-police-head-we-wont-quit-social-media	WECT-TV6	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.wect.com	1398348863778
158409	US weighs clemency for inmates jailed for 10 years	http://www.news-journalonline.com/article/20140423/WIRE/140429774/1040\?Title=US-weighs-clemency-for-inmates-jailed-for-10-years-	Daytona Beach News-Journal	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.news-journalonline.com	1398348864028
158410	Probable Cause of AIDS Found	http://www.theepochtimes.com/n3/637172-probable-cause-of-aids-found/	The Epoch Times	m	dxFrDgQawxbLEWM_2IhQhXNfN23sM	www.theepochtimes.com	1398348864265
