7801	New blood test for Alzheimer's disease?	http://www.king5.com/health/New-blood-test-for-Alzheimers-disease-249578351.html	KING5.com	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.king5.com	1394621182932
7802	New blood tests can predict if you'll get Alzheimer's	http://newsfixnow.com/2014/03/11/new-blood-tests-can-predict-if-youll-get-alzheimers/	CW39 NewsFix	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	newsfixnow.com	1394621183143
7803	How a “90% accurate” Alzheimer's test can be wrong 92% of the time	http://ampp3d.mirror.co.uk/2014/03/11/how-a-90-accurate-alzheimers-test-can-be-wrong-92-of-the-time/	Mirror.co.uk	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	ampp3d.mirror.co.uk	1394621183352
7804	Blood Test Identifies Those At Risk For Cognitive Decline, Alzheimer's	http://www.redorbit.com/news/health/1113092345/alzheimers-disease-blood-test-cognitive-decline-ad-amci-031114/	RedOrbit	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.redorbit.com	1394621183504
7805	Blood Test May Detect Alzheimer's In Healthy People	http://personalliberty.com/2014/03/11/blood-test-may-detect-alzheimers-in-healthy-people-2/	Personal Liberty Digest	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	personalliberty.com	1394621183697
7806	Spike in dementia spurs new class	http://www.chicagotribune.com/news/local/suburbs/palatine_rolling_meadows/community/chi-ugc-article-spike-in-dementia-spurs-new-class-2014-03-11,0,3189095.story	Chicago Tribune	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.chicagotribune.com	1394621183899
7807	Researchers Develop First-Ever Blood Test to Detect Alzheimer's	http://healthcare.dmagazine.com/2014/03/11/researchers-develop-first-ever-blood-test-to-detect-alzheimers/	D Healthcare Daily	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	healthcare.dmagazine.com	1394621184101
7808	First-ever blood test identifies impending Alzheimer's disease	http://www.thespec.com/living-story/4406848-first-ever-blood-test-identifies-impending-alzheimer-s-disease/	Hamilton Spectator	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.thespec.com	1394621184325
7809	New test predicts Alzheimer's risk up to three years before symptoms appear	http://www.examiner.com/article/new-test-predicts-alzheimer-s-risk-up-to-three-years-before-symptoms-appear	Examiner.com	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.examiner.com	1394621184560
7810	“Simple” blood test to predict if you'll be alive in 5 years? Please….	http://www.healthnewsreview.org/2014/03/simple-blood-test-to-predict-if-youll-be-alive-in-5-years-please/	HealthNewsReview.org	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.healthnewsreview.org	1394621184761
7811	Blood test that can detect dementia with 90% accuracy could lead to Alzheimer's  ...	http://life.nationalpost.com/2014/03/10/blood-test-that-can-detect-dementia-with-90-accuracy-could-lead-to-alzheimers-cure/	National Post	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	life.nationalpost.com	1394621184921
7812	New blood test will give three-year warning about whether healthy will develop  ...	http://www.vancouversun.com/health/blood+test+will+give+three+year+warning+about+whether+healthy+will+develop+Alzheimer/9600546/story.html	Vancouver Sun	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.vancouversun.com	1394621185073
7813	Blood test to predict Alzheimer's	http://www.healthcare-today.co.uk/news/blood-test-to-predict-alzheimers/25253/	Healthcare Today	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.healthcare-today.co.uk	1394621185350
7814	Simple blood test may have power to predict dementia risk	http://www.myfoxal.com/story/24926066/simple-blood-test-may-have-power-to-predict-dementia-risk	MyFoxAL	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.myfoxal.com	1394621185493
7815	Blood test may predict onset of Alzheimer's: US study	http://www.ctvnews.ca/health/blood-test-may-predict-onset-of-alzheimer-s-u-s-study-1.1722779	CTV News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.ctvnews.ca	1394621185652
7816	Are Alzheimer's Disease and Dementia the Same?	http://www.startribune.com/local/yourvoices/249449181.html	Minneapolis Star Tribune	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.startribune.com	1394621185846
7817	Blood Test Accurately Predicts Alzheimer's	http://hometestingblog.testcountry.com/\?p=27012	TestCountry.com \(blog\)	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	hometestingblog.testcountry.com	1394621186055
7818	Alzheimer's Blood Test May Spot Disease Early	http://www.1011now.com/news/healthyeveryday/headlines/Alzheimers-Blood-Test-May-Spot-Disease-Early--249437961.html	1011now	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.1011now.com	1394621186298
7819	Blood test may predict Alzheimer disease	http://www.clinicaladvisor.com/blood-test-may-predict-alzheimer-disease/article/337648/	Clinical Advisor	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.clinicaladvisor.com	1394621186461
7820	Fats in the blood may predict who will get Alzheimer's disease	http://www.emaxhealth.com/1020/fats-blood-predict-who-will-get-alzheimers-disease	eMaxHealth	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.emaxhealth.com	1394621186627
7821	New Blood Test Could Predict Alzheimer's Disease	http://atlantablackstar.com/2014/03/11/new-blood-test-predict-alzheimers/	Atlanta Black Star	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	atlantablackstar.com	1394621186795
7822	Alzheimer's Test Predicts Early Onset with 90% Accuracy – Researchers  ...	http://www.highlightpress.com/alzheimers-test-predicts-early-onset-with-90-accuracy-researchers-announce-huge-step-forward/12416/mhoster	Highlight Press	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.highlightpress.com	1394621186955
7823	Blood test can predict Alzheimer's, say researchers	http://www.bbc.co.uk/news/health-26480756	BBC News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.bbc.co.uk	1394621187125
