112201	Retail sales in the US grow in March	http://www.timesofoman.com/News/32430/Article-Retail-sales-in-the-US-grow-in-March	Times of Oman	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.timesofoman.com	1397508458353
112202	Retail sales show consumers in a buying mood	http://americasmarkets.usatoday.com/2014/04/14/retail-sales-gain-shows-consumers-in-a-buying-mood/	USA TODAY	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	americasmarkets.usatoday.com	1397508458584
112203	U.S. Retail Sales Surge 1.1%	http://www.nasdaq.com/article/us-retail-sales-surge-11-20140414-00685	NASDAQ	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.nasdaq.com	1397508458781
112204	March Advance Retail Sales Beat Expectations	http://etfdailynews.com/2014/04/14/march-advance-retail-sales-beat-expectations/	ETF Daily News \(blog\)	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	etfdailynews.com	1397508459182
112205	Retail sales increase 1.1 percent in March for biggest surge since 2012	http://www.upi.com/Business_News/2014/04/14/Retail-sales-increase-11-percent-in-March-for-biggest-surge-since-2012/6791397484556/	UPI.com	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.upi.com	1397508459384
112206	US retail sales see biggest gain in 18 months	http://www.bbc.co.uk/news/business-27025703	BBC News	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.bbc.co.uk	1397508459585
112207	US Retail Sales Rebound With a Roar in March	http://www.economonitor.com/blog/2014/04/u-s-retail-sales-rebound-with-a-roar-in-march/	EconoMonitor \(blog\)	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.economonitor.com	1397508459770
112208	Economic Watch: March Retail Sales Post Biggest Hike Since 2012	http://www.truckinginfo.com/news/story/2014/04/economic-watch-march-retail-sales-post-biggest-hike-since-2012.aspx	Truckinginfo	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.truckinginfo.com	1397508459957
112209	Retail sales in March best since 2012 as auto sales surge	http://www.newsday.com/business/retail-sales-in-march-best-since-2012-as-auto-sales-surge-1.7698083	Newsday	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.newsday.com	1397508460167
112210	Retail sales spike, signal improving economy	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/04/retail-sales-jumped-in-march.html	Baltimore Business Journal \(blog\)	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.bizjournals.com	1397508460436
112211	US Retail Sales Surge 1.1%--Update	http://online.wsj.com/article/BT-CO-20140414-705951.html	Wall Street Journal	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	online.wsj.com	1397508460645
112212	Retail Sales in the US Spike Up 1.1 Percent in March	http://americanlivewire.com/2014-04-14-retail-sales-in-the-us/	American Live Wire	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	americanlivewire.com	1397508460838
112213	Retail Sales Surge as Consumers Rev Up Growth	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-507497/	Wall Street Journal	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	stream.wsj.com	1397508461032
112214	Retail sales surge in March at fastest pace in 1 1/2 years	http://www.latimes.com/business/money/la-fi-mo-retail-sales-economy-20140414,0,3832243.story	Los Angeles Times	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.latimes.com	1397508461208
112215	US stock futures rise after retail sales increase	http://www.palltimes.com/news/national/article_cd9dcedd-302f-5498-b321-8e7b03aa947f.html	PallTimes.com \(subscription\)	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.palltimes.com	1397508461491
112216	Cha-ching: We went out and bought more stuff last month	http://www.chicagobusiness.com/realestate/20140414/CRED03/140419902/cha-ching-we-went-out-and-bought-more-stuff-last-month	Crain's Chicago Business	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.chicagobusiness.com	1397508461704
112217	US retail sales grew by more than expected in March – UPDATE	http://www.ifamagazine.com/news/us-retail-sales-grew-by-more-than-expected-in-march-update-297055	IFA Magazine	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.ifamagazine.com	1397508461880
112218	Retail Sales Soar 1.1% for March	http://www.fool.com/investing/general/2014/04/14/retail-sales-soar-11-for-march.aspx	Motley Fool	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.fool.com	1397508462081
112219	Retail sales jump by the most in 18 months	http://www.washingtonpost.com/business/economy/retail-sales-jump-by-the-most-in-18-months/2014/04/14/8b3fd062-c3d6-11e3-bcec-b71ee10e9bc3_story.html\?tid=hpModule_79c38dfc-8691-11e2-9d71-f0feafdd1394	Washington Post	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.washingtonpost.com	1397508462357
112220	Retail sales ring up biggest gain in 18 months	http://www.marshfieldnewsherald.com/usatoday/article/7693591	Marshfield News-Herald	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.marshfieldnewsherald.com	1397508462574
112221	US retail sales brighten growth outlook	http://www.baystreet.ca/articles/globalmarkets.aspx\?articleid=17790	Baystreet.ca	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.baystreet.ca	1397508462827
112222	US retail sales jump 1.1 per cent in March, best showing in 18 months, led by  ...	http://www.edmontonjournal.com/business/retail+sales+jump+cent+March+best+showing+months+auto+sales/9736465/story.html	Edmonton Journal	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.edmontonjournal.com	1397508463021
112223	Retail Sales Strong In March	http://www.mbtmag.com/news/2014/04/retail-sales-strong-march	Manufacturing Business Technology	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.mbtmag.com	1397508463365
112224	USD/JPY Catches ¥102 on Best US Retail Sales since September 2012	http://www.dailyfx.com/forex/market_alert/2014/04/14/USDJPY-Catches-102-on-Best-US-Retail-Sales-since-September-2012.html	DailyFX	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.dailyfx.com	1397508463565
112225	Retail Sales in US Increased in March by Most Since 2012	http://www.businessweek.com/news/2014-04-14/retail-sales-in-u-dot-s-dot-increase-in-march-by-most-since-2012	Businessweek	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.businessweek.com	1397508464017
112226	Forex Market: USD/NOK forecast for Monday	http://www.binarytribune.com/2014/04/13/forex-market-usdnok-forecast-for-monday/	Binary Tribune	b	dUqWSH7m9rrzXOMB40U2PwSnepyLM	www.binarytribune.com	1397508464477
112227	Twitter Co-Founders, CEO and Top Investor Plan to Hold Stock (2)	http://www.businessweek.com/news/2014-04-14/twitter-says-co-founders-costolo-have-no-plans-to-sell-shares	Businessweek	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.businessweek.com	1397508683172
112228	Twitter: Top execs won't sell shares after lock-up expires	http://www.contracostatimes.com/ci_25563195/twitter-top-execs-wont-sell-shares-after-lock	Contra Costa Times	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.contracostatimes.com	1397508683340
112229	Twitter Inc (TWTR) Insiders Plan To Hold Onto Shares	http://www.valuewalk.com/2014/04/twitter-inc-twtr-insiders-plan-hold-onto-shares/	ValueWalk	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.valuewalk.com	1397508683551
112230	Twitter Price Target Cut to $55.00 (TWTR)	http://www.wkrb13.com/markets/291597/twitter-price-target-cut-to-55-00-twtr/	WKRB News	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.wkrb13.com	1397508683753
112231	Twitter Execs Will Hang On To Their Stock For Now	http://www.buzzfeed.com/mariahsummers/twitter-execs-will-hang-on-to-their-stock-for-now	BuzzFeed	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.buzzfeed.com	1397508683946
112232	Twitter executives say no plans to sell holdings in the social media platform	http://www.vcpost.com/articles/23334/20140414/twitter-says-co-founders-ceo-have-no-plans-to-sell-stock.htm	Venture Capital Post	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.vcpost.com	1397508684265
112233	Twitter founders, CEO to keep shares after 'lockup'	http://www.globalpost.com/dispatch/news/afp/140414/twitter-founders-ceo-keep-shares-after-lockup	GlobalPost	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.globalpost.com	1397508684549
112234	Twitter founders to keep shares	http://mybroadband.co.za/news/business/100668-twitter-founders-to-keep-shares.html	MyBroadband	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	mybroadband.co.za	1397508684759
112235	Twitter founders, CEO to keep shares	http://finance.ninemsn.com.au/newsbusiness/aap/8830300/twitter-founders-ceo-to-keep-shares	Ninemsn	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	finance.ninemsn.com.au	1397508685010
112236	Twitter insiders stay put to boost stock price	http://www.ifre.com/twitter-insiders-stay-put-to-boost-stock-price/21141349.article	International Financing Review	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.ifre.com	1397508685312
112237	Twitter CEO, co-founders not planning on selling shares after lockup ends	http://technology.canoe.ca/News/2014/04/14/21602611.html	CANOE	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	technology.canoe.ca	1397508685572
112238	Twitter's Biggest Investors Are Holding Onto Their Shares	http://www.slate.com/blogs/moneybox/2014/04/14/twitter_shareholders_big_investors_won_t_sell_stock_when_ipo_lockup_period.html	Slate Magazine \(blog\)	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.slate.com	1397508685865
112239	Twitter CEO, co-founders not selling stock	http://www.blueridgenow.com/article/20140414/APF/304149802	BlueRidgeNow.com	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.blueridgenow.com	1397508686100
112240	Twitter (TWTR) Says Its Big Shareholders Aren't Selling Anytime Soon	http://wallstreetpit.com/103578-twitter-twtr-says-its-big-shareholders-arent-selling-anytime-soon/	Wall Street Pit	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	wallstreetpit.com	1397508686360
112241	Social Media Roundup: Facebook (NASDAQ:FB), Twitter Inc (NYSE:TWTR)	http://www.techinsider.net/social-media-roundup-facebook-nasdaqfb-twitter-inc-nysetwtr/113780.html	Tech Insider	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.techinsider.net	1397508686628
112242	Twitter execs holding on to shares; stock jumps	http://americasmarkets.usatoday.com/2014/04/14/twitter-execs-holding-on-to-shares-stock-jumps/	USA TODAY	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	americasmarkets.usatoday.com	1397508686855
112243	Twitter's largest shareholders pledge to not sell stock	http://vator.tv/news/2014-04-14-twitters-largest-shareholders-pledge-to-not-sell-stock	VatorNews	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	vator.tv	1397508687040
112244	Twitter Co-Founders, CEO Don't Plan On Selling Shares	http://www.business2community.com/social-buzz/twitter-co-founders-ceo-dont-plan-selling-shares-0847058	Business 2 Community	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.business2community.com	1397508687315
112245	Major Twitter Holders Indicate No Intent to Sell Shares Upon Lock-up Expiration	http://www.benzinga.com/news/14/04/4468456/major-twitter-holders-indicate-no-intent-to-sell-shares-upon-lock-up-expiration\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.benzinga.com	1397508687517
112246	Twitter Co-Founders, CEO Won't Sell Shares	http://www.nasdaq.com/article/twitter-cofounders-ceo-wont-sell-shares-20140414-00733	NASDAQ	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.nasdaq.com	1397508687691
112247	Twitter says CEO, co-founders don't plan on selling stock after lockup expires on  ...	http://www.dailyjournal.net/view/story/be5295cc84174b1ebffd72d2935b9d6e/US--TEC--Twitter-Stock-Sales/	Daily Journal	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.dailyjournal.net	1397508687912
112248	Twitter Co-Founders, CEO Follow Zuckerberg's Lead, Won't Sell Shares	http://www.forbes.com/sites/briansolomon/2014/04/14/twitter-co-founders-ceo-follow-zuckerbergs-lead-wont-sell-shares/	Forbes	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.forbes.com	1397508688144
112249	Twitter co-founders, CEO to keep shares as lockup expiration looms	http://seekingalpha.com/news/1673023-twitter-co-founders-ceo-to-keep-shares-as-lockup-expiration-looms	Seeking Alpha	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	seekingalpha.com	1397508688415
112250	As Lockup Date Looms, Twitter Says Its Big Shareholders Aren't Selling Anytime  ...	http://recode.net/2014/04/14/as-lock-up-date-looms-twitter-says-its-big-shareholders-arent-selling-anytime-soon/	Re\/code	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	recode.net	1397508688629
112251	Option Sellers See Limited Upside for Twitter Inc (TWTR)	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/option+sellers+see+limited+upside+for+twitter+inc+twtr/default.aspx\?ID=120638	Schaeffers Research	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	www.schaeffersresearch.com	1397508688876
112252	Twitter's CEO And Other Top Shareholders Won't Be Selling Shares	http://techcrunch.com/2014/04/14/twitters-ceo-and-other-top-shareholders-wont-be-selling-shares/	TechCrunch	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	techcrunch.com	1397508689069
112253	Twitter Cofounders and CEO Have No Plans to Sell Shares	http://mashable.com/2014/04/14/twitter-founders-ceo-stock/	Mashable	b	dkMWeXtDDmFNGiM9x1BYoG0aI5fxM	mashable.com	1397508689360
112254	Relativity Bids Up to $1.1B for Maker Studios	http://www.multichannel.com/news/ott/relativity-bids-11b-maker-studios/373849	Multichannel News	b	dqsR9226EA526hMy6uNnjc9pKvVIM	www.multichannel.com	1397508790671
112255	Who is Relativity and Why Is It Offering $1.1 Billion for Maker Studios?	http://www.reelseo.com/relativity-maker-studios/	ReelSEO Online Video News	b	dqsR9226EA526hMy6uNnjc9pKvVIM	www.reelseo.com	1397508790894
112256	Relativity makes 11th-hour play for Maker	http://www.bizjournals.com/losangeles/news/2014/04/14/relativity-makes-11th-hour-play-for-maker.html	L.A. Biz	b	dqsR9226EA526hMy6uNnjc9pKvVIM	www.bizjournals.com	1397508791095
112257	In SoCal business news: Relativity Media offers rival offer for Maker Studios  ...	http://www.scpr.org/blogs/economy/2014/04/14/16357/in-socal-business-news-relativity-media-offers-riv/	89.3 KPCC \(blog\)	b	dqsR9226EA526hMy6uNnjc9pKvVIM	www.scpr.org	1397508791305
112258	Company Update: The Walt Disney Company (NYSE:DIS) – Relativity Media  ...	http://jutiagroup.com/20140414-company-update-the-walt-disney-company-nysedis-relativity-media-takes-on-disney-with-maker-studios-bid/	Jutia Group	b	dqsR9226EA526hMy6uNnjc9pKvVIM	jutiagroup.com	1397508791556
