274001	NASA to test giant Mars parachute in skies off the Hawaiian island of Kauai	http://www.wptv.com/news/science-tech/nasa-to-test-giant-mars-parachute-in-skies-off-the-hawaiian-island-of-kauai	WPTV	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.wptv.com	1401895140039
274002	NASA to test giant saucer on earth for Mars landing	http://www.indiatvnews.com/news/world/nasa-to-test-giant-saucer-on-earth-for-mars-landing-17416.html	indiatvnews.com	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.indiatvnews.com	1401895140339
274003	NASA 'Flying Saucer' Launch to Test Mars Landing Parachute Tech	http://news.yahoo.com/nasa-flying-saucer-launch-test-mars-landing-parachute-130648361.html	Yahoo News	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	news.yahoo.com	1401895140598
274004	NASA Plans to Test Flying Saucer Over Hawaii	http://blogs.discovermagazine.com/d-brief/2014/06/03/nasa-plans-to-test-flying-saucer-over-hawaii/	Discover Magazine \(blog\)	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	blogs.discovermagazine.com	1401895140878
274005	NASA Prepares to Test 'Flying Saucer'-Shaped Aircraft	http://www.foxbaltimore.com/news/features/top-stories/stories/nasa-prepares-test-flying-saucershaped-aircraft-28620.shtml	Fox Baltimore	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.foxbaltimore.com	1401895141339
274006	Image of the Day: NASA Readies Flying Saucer Test for Mars' Mission	http://www.dailygalaxy.com/my_weblog/2014/06/image-of-the-day-nasa-readies-flying-saucer-test-for-mars-mission.html	The Daily Galaxy \(blog\)	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.dailygalaxy.com	1401895141699
274007	NASA set to blast Mars “Flying Saucer” over the Pacific	http://www.networkworld.com/article/2357768/security0/nasa-set-to-blast-mars-flying-saucer-over-the-pacific.html	Network World	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.networkworld.com	1401895141964
274008	NASA testing 'flying saucer' to land heavy payloads on Mars	http://www.sen.com/news/nasa-testing-flying-saucer-land-mars	Sen - Space exploration network	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.sen.com	1401895142323
274009	NASA plans test launch of new 'flying saucer' spacecraft	http://www.wnem.com/story/25669342/nasa-plans-test-launch-of-new-flying-saucer-spacecraft	WNEM Saginaw	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.wnem.com	1401895142581
274010	NASA launching 'flying saucer' Mars test from Hawaii	http://kxan.com/2014/06/03/nasa-launching-flying-saucer-mars-test-from-hawaii/	KXAN.com	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	kxan.com	1401895142906
274011	NASA's “Flying Saucer” Ready For Flight Tests	http://ottawacitizen.com/news/national/defence-watch/nasas-flying-saucer-ready-for-flight-tests	Ottawa Citizen	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	ottawacitizen.com	1401895143189
274012	NASA Prepares Flying Saucer for Test Flight	http://www.hngn.com/articles/32868/20140603/nasa-prepares-flying-saucer-for-test-flight.htm	Headlines \& Global News	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.hngn.com	1401895143447
274013	NASA may Test Saucer-Shaped Vehicle on Tuesday	http://frenchtribune.com/teneur/1422706-nasa-may-test-saucer-shaped-vehicle-tuesday	French Tribune	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	frenchtribune.com	1401895143785
274014	NASA—Flying Saucer To Take To The Skies Over Hawai'i (Spacecraft—Launch)	http://www.satnews.com/story.php\?number=2097656363	SatNews Publishers	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.satnews.com	1401895144005
274015	Alien over Hawaii? No. It's NASA's Mars flying saucer testing it's parachute	http://www.techtimes.com/articles/7888/20140603/alien-over-hawaii-no-its-nasas-mars-flying-saucer-testing-its-parachute.htm	Tech Times	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.techtimes.com	1401895144220
274016	NASA To Test Giant Mars Parachute	http://www.sci-tech-today.com/story.xhtml\?story_id=0030002DWE36	Sci-Tech Today	t	d3IC45rGXdSSgVMDEDleCgMojpjjM	www.sci-tech-today.com	1401895144709
274017	Comcast to encrypt emails after Google report calls them out	http://www.upi.com/Business_News/2014/06/04/Comcast-to-encrypt-emails-after-Google-report-calls-them-out/5891401887487/	UPI.com	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.upi.com	1401895542279
274018	Google, 'End-to-End' encryption: Company testing super-secure email	http://www.wptv.com/news/science-tech/google-end-to-end-encryption-company-testing-super-secure-email	WPTV	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.wptv.com	1401895542508
274019	Google to provide end-to-end email encryption with Chrome extension	http://www.upi.com/Business_News/2014/06/04/Google-to-provide-end-to-end-email-encryption-with-Chrome-extension/2751401885614/	UPI.com	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.upi.com	1401895542727
274020	Google tries to block NSA spies with new encryption tool	http://www.bizjournals.com/sanjose/news/2014/06/04/google-tries-to-block-nsa-spies-with-new.html	Silicon Valley Business Journal	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.bizjournals.com	1401895542947
274021	Google Reveals Encryption Add-On, Calls Out Insecure Services	http://www.pcmag.com/article2/0,2817,2458948,00.asp	PC Magazine	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.pcmag.com	1401895543236
274022	Google Joins Reset the Net Campaign	http://www.autoworldnews.com/articles/7682/20140604/google-joins-reset-the-net-campaign.htm	Auto World News	t	dFDC8c6BeyPTAaMYtO9S7h62-K8gM	www.autoworldnews.com	1401895543627
