105901	Heartbleed could harm a variety of systems	http://www.postandcourier.com/article/20140412/PC05/140419753/1005/heartbleed-could-harm-a-variety-of-systems	Charleston Post Courier	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.postandcourier.com	1397348876023
105902	US government denies being aware of Heartbleed internet bug	http://www.theguardian.com/technology/2014/apr/12/us-government-nsa-denies-aware-heartbleed-internet-bug	The Guardian	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.theguardian.com	1397348876270
105903	Weekend of confusion for Canadians as 'Heartbleed' bug forces government  ...	http://www.theprovince.com/technology/Heartbleed+forces+shutdown+more+federal+government+services/9728355/story.html	The Province	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.theprovince.com	1397348876469
105904	Heartbleed online security hole FAQ: What can I do to protect myself?	http://www.tcpalm.com/news/2014/apr/12/heartbleed-bug-faq-what-can-i-do-protect-myself/	TCPalm	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.tcpalm.com	1397348876815
105905	How to stop the next Heartbleed bug: pay open-source coders to protect us	http://www.theguardian.com/commentisfree/2014/apr/10/stop-next-heartbleed-bug-open-source-support-open-ssl	The Guardian	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.theguardian.com	1397348877158
105906	Millions of Android mobile phones and tablets susceptible to Heartbleed bug	http://www.edmontonjournal.com/technology/personal-tech/Millions+Android+mobile+phones+tablets/9728858/story.html	Edmonton Journal	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.edmontonjournal.com	1397348877389
105907	IU expert: Report NSA knew of Heartbleed bug highlights credibility issues	http://news.indiana.edu/releases/iu/2014/04/cate-comments-nsa-heartbleed.shtml	Sigma Triton Chapter of Phi Sigma Kappa	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	news.indiana.edu	1397348877624
105908	White House, spy agencies deny NSA exploited 'Heartbleed' bug	http://cnews.canoe.ca/CNEWS/World/2014/04/11/21598391.html	CANOE	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	cnews.canoe.ca	1397348877854
105909	Heartbleed bug could affect healthcare sites	http://www.modernhealthcare.com/article/20140411/NEWS/304119945/heartbleed-bug-could-affect-healthcare-sites\?utm_source=home&amp;utm_medium=web&amp;utm_campaign=most-popular-box	ModernHealthcare.com	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.modernhealthcare.com	1397348878109
105910	Heartbleed bug developer did not do it 'intentionally'	http://www.deccanchronicle.com/140412/technology-latest/article/heartbleed-bug-developer-did-not-do-it-%E2%80%9Cintentionally%E2%80%9D	Deccan Chronicle	t	dDpIr_euYbnCgBM4LHQnbQj_FJ43M	www.deccanchronicle.com	1397348878406
