223101	CDC Resurrects Decade Old SARS Handbook to Deal With MERS	http://inthecapital.streetwise.co/2014/05/19/cdc-resurrecting-decade-old-sars-handbook-to-deal-with-mers/	In The Capital	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	inthecapital.streetwise.co	1400535121539
223102	CDC reports first transmission of deadly disease on US soil	http://www.purdueexponent.org/city_state/article_9cb7794e-9db0-570b-b05a-f2d8ac7ca631.html	Purdue Exponent	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.purdueexponent.org	1400535121838
223103	More cases of MERS virus surfacing in US	http://www.arklatexhomepage.com/story/d/story/more-cases-of-mers-virus-surfacing-in-us/12275/G0zlGrQqNUmo5zei7ocAGg	KTAL	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.arklatexhomepage.com	1400535122098
223104	Illinois Resident Who Had Contact With Indiana MERS Patient Tests Positive for  ...	http://www.infectioncontroltoday.com/news/2014/05/illinois-resident-who-had-contact-with-indiana-mers-patient-tests-positive-for-coronavirus.aspx	Infection Control Today	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.infectioncontroltoday.com	1400535122340
223105	First Transmission of MERS Virus in United States Occurs with Original Infected  ...	http://www.scienceworldreport.com/articles/14811/20140519/first-transmission-mers-virus-united-states-occurs-original-infected-illinois.htm	Science World Report	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.scienceworldreport.com	1400535122736
223106	MERS virus spread in U.S., health officials say	http://www.philly.com/philly/health/20140519_MERS_virus_spread_in_U_S___health_officials_say.html	Philly.com	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.philly.com	1400535122962
223107	MERS virus spread from one man to another in Illinois 'during business meeting  ...	http://www.dailymail.co.uk/news/article-2631437/CDC-MERS-virus-spread-US-2nd-man-not-sick.html	Daily Mail	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.dailymail.co.uk	1400535123202
223108	MERS Spreads Person-to-person in U.S.	http://www.laboratoryequipment.com/news/2014/05/mers-spreads-person-person-us	Laboratory Equipment	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.laboratoryequipment.com	1400535123941
223109	First MERS case contracted in US found in Illinois man	http://wgntv.com/2014/05/19/first-mers-case-contracted-in-us-found-in-illinois-man/	WGNtv.com	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	wgntv.com	1400535124214
223110	New cases of the MERS virus are leading doctors to believe the virus can be  ...	http://www.ktiv.com/story/25551936/2014/05/19/new-cases-of-the-mers-virus-are-leading-doctors-to-believe-the-virus-can-be-transmitted-more-easily-than-originally-thought	KTIV	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.ktiv.com	1400535124572
223111	African Camels Show MERS Virus Is More Widespread Than Believed	http://www.businessweek.com/news/2014-05-19/african-camels-show-mers-virus-is-more-widespread-than-believed	Businessweek	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.businessweek.com	1400535124873
223112	First US MERS case spread disease	https://www.mississauga.com/news-story/4527505-first-us-mers-case-spread-disease/	Mississauga	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.mississauga.com	1400535125110
223113	3rd MERS case confirmed in US, official fear spreading	http://www.live5news.com/story/25551660/3rd-mers-case-confirmed-in-us-official-fear-spreading	Live 5 News	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.live5news.com	1400535125337
223114	CDC: MERS Virus Spread in US, but Second Man Not Sick	http://www.pharmpro.com/news/2014/05/cdc-mers-virus-spread-us-second-man-not-sick	Pharmaceutical Processing	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.pharmpro.com	1400535125766
223115	New US MERS Case Has Health Officials on Alert	http://www.cbn.com/cbnnews/healthscience/2014/May/New-US-MERS-Case-Has-Health-Officials-on-Alert/	Christian Broadcasting Network	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.cbn.com	1400535126174
223116	Person-to-person spread of MERS virus reported	http://wwmt.com/shared/news/features/top-stories/stories/wwmt_-persontoperson-spread-mers-virus-reported-21087.shtml	WWMT-TV	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	wwmt.com	1400535126409
223117	Labor Ministry asks citizens to be on alert for MERS symptoms	http://www.dailystar.com.lb/News/Lebanon-News/2014/May-19/257006-labor-ministry-asks-citizens-to-be-on-alert-for-mers-symptoms.ashx	The Daily Star	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.dailystar.com.lb	1400535126801
223118	MERS Virus Spreads to Third Person in US, but Illinois Man Not Sick	http://www.newsmax.com/TheWire/mers-virus-confirmed-case/2014/05/19/id/572025/	Newsmax.com	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.newsmax.com	1400535127098
223119	CDC calls MERS risk low despite new case in US	http://www.dispatch.com/content/stories/national_world/2014/05/19/cdc-calls-mers-risk-low-despite-new-case-in-u-s-.html	Columbus Dispatch	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.dispatch.com	1400535127314
223120	Many Saudis shrug off MERS risk from camels	http://www.dispatch.com/content/stories/national_world/2014/05/19/many-saudis-shrug-off-mers-risk-from-camels.html	Columbus Dispatch	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.dispatch.com	1400535127809
223121	Foreign doctors, nurses in Saudi Arabia could take MERS global: report	http://www.pakistantoday.com.pk/2014/05/19/foreign/foreign-doctors-nurses-in-saudi-arabia-could-take-mers-global-report/	Pakistan Today	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.pakistantoday.com.pk	1400535128051
223122	3 children critically injured in 4-vehicle crash in Marion County	http://www.clickorlando.com/news/3-children-critically-injured-in-fiery-4vehicle-crash-in-marion-county/26049320	WKMG Orlando	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.clickorlando.com	1400535128326
223123	MERS Cases No Reason For Panic	http://wnax.com/news/180081-mers-cases-no-reason-for-panic/	WNAX	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	wnax.com	1400535128536
223124	Saudi Arabia announces new MERS death, fatality toll now 169	http://www.themalaymailonline.com/world/article/saudi-arabia-announces-new-mers-death-fatality-toll-now-169	The Malay Mail Online	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.themalaymailonline.com	1400535128842
223125	Deadly MERS infect 3rd person in the US but Illinois man not sick yet	http://www.techtimes.com/articles/7204/20140519/deadly-mers-infect-3rd-person-in-the-us-but-illinois-man-not-sick-yet.htm	Tech Times	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.techtimes.com	1400535129091
223126	Foreign doctors, nurses in Saudi Arabia could spread MERS globally	http://www.solarnews.ph/lifestyle/health/2014/05/19/foreign-doctors-nurses-in-saudi-arabia-could-spread-mers-globally	Solar News PH	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.solarnews.ph	1400535129314
223127	MERS virus spread from human to human in US	http://www.bostonglobe.com/news/nation/2014/05/18/mers-virus-spread-from-human-human/exXXaBKbvDPkbAYCyLJMhK/story.html	Boston Globe	m	dHtWCfy4k4WtTZMy1NqnbwX4tr_gM	www.bostonglobe.com	1400535129767
