225601	Why Red Lobster Is a Great Catch for This Investor	http://www.fool.com/investing/general/2014/05/20/why-red-lobster-is-a-great-catch-for-this-investor.aspx	Motley Fool	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.fool.com	1400632058645
225602	Schorsch is key player in Red Lobster deal	http://www.philly.com/philly/business/20140521_Schorsch_is_key_player_in_Red_Lobster_deal.html	Philly.com	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.philly.com	1400632058891
225603	Schorsch cash funds Red Lobster sale	http://www.philly.com/philly/blogs/inq-phillydeals/Schorsch-cash-funds-Red-Lobster-sale.html	Philly.com \(blog\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.philly.com	1400632059190
225604	Darden to settle Red Lobster sale despite investors' opposition	http://www.fis.com/fis/worldnews/worldnews.asp\?l=e&amp;country=0&amp;special=&amp;monthyear=&amp;day=&amp;id=68610&amp;ndb=1&amp;df=0	FIS	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.fis.com	1400632059409
225605	On Red Lobster and the Slow Death of Casual Dining	http://www.randomhouse.ca/hazlitt/blog/red-lobster-and-slow-death-casual-dining	Hazlitt Magazine \(blog\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.randomhouse.ca	1400632059694
225606	Seafood Divestiture	http://www.naplesillustrated.com/index.cfm\?fuseaction=blog.details&amp;ArticleId=4321&amp;returnTo=global-gourmet	Naplesillustrated	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.naplesillustrated.com	1400632059959
225607	Pot of cash for Red Lobster chain	http://www.fishupdate.com/news/fullstory.php/aid/21119/Pot_of_cash_for_Red_Lobster_chain_.html	Fish Update	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.fishupdate.com	1400632060231
225608	Red Lobster Sale Is Small Fry for Darden Restaurants Investors	http://www.fool.com/investing/general/2014/05/19/red-lobster-sale-is-small-fry-for-darden-restauran.aspx	Motley Fool	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.fool.com	1400632060439
225609	Darden to Sell Off Red Lobster - Analyst Blog	http://www.nasdaq.com/article/darden-to-sell-off-red-lobster-analyst-blog-cm354488	NASDAQ	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.nasdaq.com	1400632060651
225610	$2.1B Red Lobster Sale Cheats Investors, Says Activist	http://www.law360.com/articles/539098/-2-1b-red-lobster-sale-cheats-investors-says-activist	Law360 \(subscription\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.law360.com	1400632060869
225611	Activist investor calls Red Lobster valuation 'grossly misleading'	http://nrn.com/mergers-acquistions/activist-investor-calls-red-lobster-valuation-grossly-misleading	Nation's Restaurant News	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	nrn.com	1400632061158
225612	Darden Restaurants, Inc. (DRI), An Investment Entree?	http://www.valuewalk.com/2014/05/darden-restaurants-inc-dri-an-investment-entree/	ValueWalk	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.valuewalk.com	1400632061387
225613	Darden to Sell Off Red Lobster	http://www.zacks.com/stock/news/134037/darden-to-sell-off-red-lobster	Zacks.com	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.zacks.com	1400632061575
225614	Dealpolitik: Darden Shows Shareholders Who Runs the Place, at Least for Now	http://blogs.wsj.com/moneybeat/2014/05/19/dealpolitik-darden-shows-shareholders-who-runs-the-place-at-least-for-now/	Wall Street Journal \(blog\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	blogs.wsj.com	1400632061776
225615	Fitch: Restaurants Press Forward, Despite Activist Pressure	http://www.heraldonline.com/2014/05/19/5977199/fitch-restaurants-press-forward.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.heraldonline.com	1400632062020
225616	Darden investor calls for shareholders to vote down Red Lobster sale	http://www.bizjournals.com/orlando/blog/2014/05/darden-investor-calls-for-shareholders-to-vote.html	Orlando Business Journal \(blog\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.bizjournals.com	1400632062311
225617	Darden Restaurants, Inc. (NYSE:DRI) Selling Red Lobster	http://wallstreetpr.com/darden-restaurants-inc-nysedri-selling-red-lobster-22721	WallStreetPR	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	wallstreetpr.com	1400632062524
225618	Big Catch: ARCP Lands $1.5 Billion Red Lobster Property Sale	http://www.costar.com/News/Article/Big-Catch-ARCP-Lands-$15-Billion-Red-Lobster-Property-Sale/160692	CoStar Group	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.costar.com	1400632062962
225619	ARCP to Grab Red Lobster RE in $1.5B Sale-Leaseback	http://www.cpexecutive.com/property-types/retail/arcp-to-grab-red-lobster-re-in-1-5b-sale-leaseback/1004096732.html	Commercial Property Executive	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.cpexecutive.com	1400632063294
225620	Starboard: Red Lobster sale is all wrong	http://www.undercurrentnews.com/2014/05/19/starboard-red-lobster-sale-is-all-wrong/	Undercurrent News	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.undercurrentnews.com	1400632063529
225621	Darden to sell Red Lobster, hold onto Olive Garden	http://trib.com/business/darden-to-sell-red-lobster-hold-onto-olive-garden/article_ac60e7db-b021-51b3-80a4-352bcd3f9976.html	Casper Star-Tribune Online	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	trib.com	1400632063903
225622	Barington Capital opposes Darden's sale of its Red Lobster business	http://www.rttnews.com/2324035/barington-capital-opposes-darden-s-sale-of-its-red-lobster-business.aspx	RTT News	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.rttnews.com	1400632064250
225623	Darden (DRI) Holder, Barington Capital, Opposes Red Lobster Deal; Issues  ...	http://www.streetinsider.com/Corporate+News/Darden+(DRI)+Holder,+Barington+Capital,+Opposes+Red+Lobster+Deal%3B+Issues+Statement/9500514.html	StreetInsider.com \(subscription\)	b	dg7urzbXwQ9je3MS9QrkmxMUfddfM	www.streetinsider.com	1400632064454
