389401	Johnny Winter dead: Blues musician who inspired John Lennon, Mick Jagger  ...	http://www.independent.co.uk/news/people/johnny-winter-dead-blues-musician-who-inspired-john-lennon-mick-jagger-and-keith-richards-has-died-70-9612513.html	The Independent	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.independent.co.uk	1405645593709
389402	Johnny Winter, Texas blues icon, dies at 70	http://www.cbc.ca/news/arts/johnny-winter-texas-blues-icon-dies-at-70-1.2709568	CBC.ca	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.cbc.ca	1405645593977
389403	Remembering blues guitar legend Johnny Winter	http://archive.courierpostonline.com/usatoday/article/12771833	Cherry Hill Courier Post	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	archive.courierpostonline.com	1405645594229
389404	Legendary Bluesman Johnny Winter Dies While On Tour, Age 70 (VIDEO)	http://www.mstarz.com/articles/33794/20140717/legendary-bluesman-johnny-winter-dies-while-on-tour-age-70-video.htm	Mstarz	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.mstarz.com	1405645594664
389405	Legendary Blues Guitarist Johnny Winter Dies At 70, Muddy Waters Producer  ...	http://www.musictimes.com/articles/7665/20140717/legendary-blues-guitarist-johnny-winter-dies-70-muddy-waters-producer-remembered-music-icon.htm	Music Times	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.musictimes.com	1405645594984
389406	Legendary Bluesman Johnny Winter Dead at 70	http://freepressonline.com/main.asp\?SectionID=52&amp;SubSectionID=78&amp;ArticleID=33610	Freepress Online	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	freepressonline.com	1405645595593
389407	Blues guitarist Johnny Winter dies at age 70	http://music-mix.ew.com/2014/07/17/blues-guitarist-johnny-winter-dies-at-age-70/	Entertainment Weekly \(blog\)	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	music-mix.ew.com	1405645595851
389408	Johnny Winter, blues legend, dies at 70	http://www.dailyfreeman.com/arts-and-entertainment/20140717/johnny-winter-blues-legend-dies-at-70	Kingston Daily Freeman	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.dailyfreeman.com	1405645596113
389409	Bob Rossiter, STR	http://www.houstonchronicle.com/life/article/Houston-features-headline-5628040.php	Houston Chronicle	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.houstonchronicle.com	1405645596526
389410	Johnny Winter, Blues Guitarist and Singer, Dies at 70	http://variety.com/2014/music/news/johnny-winter-blues-guitarist-and-singer-dies-at-70-1201263994/	Variety	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	variety.com	1405645596738
389411	U.S. blues legend Johnny Winter dead at 70	http://wireupdate.com/u-s-blues-legend-johnny-winter-dead-at-70.html	WireUpdate	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	wireupdate.com	1405645596978
389412	Blues legend Johnny Winter has died at the age of 70	http://www.jrn.com/ktnv/now-trending/Blues-legend-Johnny-Winter-has-died-at-the-age-of-70-267490081.html	KTNV	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.jrn.com	1405645597193
389413	Johnny Winter Dies at 70	http://www.rockcellarmagazine.com/2014/07/17/johnny-winter-dead-at-70/	Rock Cellar Magazine	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.rockcellarmagazine.com	1405645597624
389414	Texas native, blues rock guitarist Johnny Winter dies at 70	http://www.ketknbc.com/news/texas-native-blues-rock-guitarist-johnny-winter-di	KETK	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.ketknbc.com	1405645597875
389415	Johnny Winter, longtime ambassador of Texas blues, dies	http://www.latimes.com/entertainment/music/posts/la-et-ms-johnny-winter-longtime-ambassador-for-texas-blues-dies-20140717-story.html	Los Angeles Times	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.latimes.com	1405645598200
389416	Slimantics: Losing an old friend	http://www.cdispatch.com/opinions/article.asp\?aid=34881	The Commercial Dispatch	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.cdispatch.com	1405645598633
389417	Blues Legend Johnny Winter Of Easton Dies At Age 70	http://weston.dailyvoice.com/obituaries/blues-legend-johnny-winter-easton-dies-age-70	The Daily Voice	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	weston.dailyvoice.com	1405645598887
389418	Johnny Winter - Johnny Winter Found Dead In Hotel Room	http://www.contactmusic.com/story/johnny-winter-found-dead-in-hotel-room_4290246	Contactmusic.com	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.contactmusic.com	1405645599171
389419	Blues musician and producer Johnny Winter dead at 70	http://www.examiner.com/article/blues-musician-and-producer-johnny-winter-dead-at-70	Examiner.com	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.examiner.com	1405645599606
389420	Blues great Johnny Winter dead at 70	http://www.nj.com/entertainment/music/index.ssf/2014/07/johnny_winter_dead_at_70.html	NJ.com	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.nj.com	1405645599975
389421	Blues Great Johnny Winter Dies in Switzerland	http://www.theledger.com/article/20140717/NEWS/140719320	The Ledger	e	dd6XMj_C-Fupd_MHlW7DmBoW8qeeM	www.theledger.com	1405645600230
