83001	Jennette McCurdy Sparks Rumors of Fight With Ariana Grande by Skipping Kid's  ...	http://au.ibtimes.com/articles/546098/20140401/ariana-grande-jennette-mccurdy-fall-out-racy.htm	International Business Times AU	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	au.ibtimes.com	1396442888051
83002	Jennette McCurdy Nude Pics Update: Actress Skips Kids' Choice Awards Due to  ...	http://www.latinospost.com/articles/35442/20140401/jennette-mccurdy-nude-pics-update-actress-skips-kids-choice-awards.htm	Latinos Post	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.latinospost.com	1396442888235
83003	Future Of Nickelodeon Series 'Sam & Cat' …	http://www.deadline.com/2014/03/future-of-nickelodeon-series-sam-cat-in-limbo-amidst-behind-the-scenes-drama/	Deadline.com	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.deadline.com	1396442888479
83004	Ariana Grande Ditches Signature Baby Doll Hair For Grown-Up Tresses	http://www.wetpaint.com/ariana-grande/articles/2014-03-31-ditches-signature-baby-doll-hair	Wetpaint	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.wetpaint.com	1396442888697
83005	Ariana Grande Nude Pics Surface Online And Trend Nationally On Twitter  ...	http://www.celebdirtylaundry.com/2014/ariana-grande-nude-naked-pics-surface-online-and-trend-nationally-on-twitter-arianasnudesleaked-sam-and-cat-0331/	Celebrity Dirty Laundry	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.celebdirtylaundry.com	1396442888881
83006	Ariana Grande Victim of Naked Pics Prank	http://www.gossipcop.com/ariana-grande-naked-pictures-leak-leaked-nude-photos-pics-prank-fake/	GossipCop	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.gossipcop.com	1396442889111
83007	Jennette McCurdy Had Nothing But Nice Things To Say About Ariana Grande  ...	http://www.nickutopia.com/2014/03/31/jennette-mccurdy-had-nothing-but-nice-things-to-say-about-ariana-grande-this-month-what-happened/	Nickutopia	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.nickutopia.com	1396442889319
83008	Poll: Ariana Grande's Fabulous Nickelodeon Kids Choice Awards Style	http://www.nickutopia.com/2014/03/31/poll-ariana-grandes-fabulous-nickelodeon-kids-choice-awards-style/	Nickutopia	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.nickutopia.com	1396442889562
83009	Ariana Grande Got A 'Bellissima' Tattoo Because ACCURATE	http://buzzworthy.mtv.com/2014/03/31/ariana-grande-side-tattoo-photo/	MTV.com	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	buzzworthy.mtv.com	1396442889735
83010	Let's Solve The Mystery Of Why Jennette McCurdy Boycotted The Kid's Choice  ...	http://www.crushable.com/2014/03/31/entertainment/jennette-mccurdy-boycotted-kids-choice-awards-why-nickelodeon-sam-and-cat/	Crushable	e	d3eTgBBuSghCk4MTvQCrjcREatqYM	www.crushable.com	1396442889963
