220401	Celebrate the 40th birthday of Rubik's Cube with today's Google Doodle	http://www.engadget.com/2014/05/19/rubiks-cube-40th-anniversary-google-doodle/\?ncid=rss_truncated	Engadget	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.engadget.com	1400515317767
220402	Google makes playable digital Rubik's Cube for 40th anniversary	http://www.panarmenian.net/eng/news/179015/Google_makes_playable_digital_Rubiks_Cube_for_40th_anniversary	PanARMENIAN.Net	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.panarmenian.net	1400515317969
220403	Google celebrates 40th anniversary of Rubik's Cube with interactive Google  ...	http://www.pocket-lint.com/news/128950-google-celebrates-40th-anniversary-of-rubik-s-cube-with-interactive-google-doodle	Pocket-lint.com	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.pocket-lint.com	1400515318204
220404	Celebrate 40 Years of the Rubik's Cube By Playing Google's Doodle	http://www.gizmodo.in/gadgets/Celebrate-40-Years-of-the-Rubiks-Cube-By-Playing-Googles-Doodle/articleshow/35337276.cms	Gizmodo India	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.gizmodo.in	1400515318426
220405	Google makes playable Rubik's Cube for 40th anniversary	http://www.digitalspy.com/fun/news/a571780/google-makes-playable-rubiks-cube-for-40th-anniversary.html	Digital Spy	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.digitalspy.com	1400515318911
220406	Procrastination warning: today's Google doodle is a functioning Rubick's Cube	http://memeburn.com/2014/05/procrastination-warning-todays-google-doodle-is-a-functioning-rubicks-cube/	Memeburn	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	memeburn.com	1400515319143
220407	VIDEO: Rubik's Cube Google Doodle Solved	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/691233-video-rubiks-cube-google-doodle-solved	Crave Online	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.craveonline.com	1400515319437
220408	Rubik`s Cube: Google Doodle celebrates 40th birthday of brain teasing puzzle	http://zeenews.india.com/news/net-news/rubik-s-cube-google-doodle-celebrates-40th-birthday-of-brain-teasing-puzzle_933200.html	Zee News	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	zeenews.india.com	1400515319883
220409	Rubik's Cube invention: Will you get the cube tattooed? 9 other interesting tributes	http://ibnlive.in.com/news/rubiks-cube-invention-will-you-get-the-cube-tattooed-9-other-interesting-tributes/472818-11.html	IBNLive	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	ibnlive.in.com	1400515320097
220410	Is today's Rubik's cube the best ever Google Doodle?	http://metro.co.uk/2014/05/19/is-todays-rubiks-cube-the-best-ever-google-doodle-4732560/	Metro	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	metro.co.uk	1400515320392
220411	40th anniversary of the Rubik's Cube inspires interactive Google Doodle	http://www.siliconrepublic.com/digital-life/item/36926-40th-anniversary-of-the/	Siliconrepublic.com	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.siliconrepublic.com	1400515320866
220412	Google marks 40th birthday of Rubik's Cube with playable doodle	http://www.thehindubusinessline.com/features/smartbuy/tech-news/google-marks-rubik-cubes-40th-birthday-with-playable-doodle/article6025109.ece	Hindu Business Line	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.thehindubusinessline.com	1400515321145
220413	Rubik's Cube became fourty years old	http://kashgartimes.com/technology-22/rubik-s-cube-became-fourty-years-old-28.html	Kashgar Times	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	kashgartimes.com	1400515321387
220414	40th birthday of iconic Rubik's Cube, Google honours	http://khalistantimes.com/technology-22/40th-birthday-of-iconic-rubik-s-cube-google-honours-30.html	KhalistanTimes	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	khalistantimes.com	1400515321726
220415	How to solve a Rubik's cube	http://www.telegraph.co.uk/news/newstopics/howaboutthat/10840156/How-to-solve-a-Rubiks-cube.html	Telegraph.co.uk	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.telegraph.co.uk	1400515321957
220416	Google commemorates Rubik's Cube's 40th birthday with an interactive doodle  ...	http://www.india.com/whatever/google-commemorates-rubiks-cubes-40th-birthday-with-an-interactive-doodle-simple-strategies-to-solve-a-rubiks-cube-59995/	India.com	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.india.com	1400515322159
220417	Rubik's Cube: Google Creates Doodle To Mark 40th Birthday Of Brain Teasing  ...	http://devel.malaysiandigest.com/technology/501386-rubik-s-cube-google-creates-doodle-to-mark-40th-birthday-of-brain-teasing-puzzle.html	malaysiandigest.com	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	devel.malaysiandigest.com	1400515322478
220418	Play Rubik's Cube With today's Interactive Google Doodle: Here Are The  ...	http://www.gizbot.com/tech-biz/play-rubiks-cube-with-todays-interactive-google-doodle-here-are-the-keyboard-short-017254.html	Gizbot	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.gizbot.com	1400515322782
220419	Google celebrates world's most popular game with doodle	http://www.emirates247.com/business/technology/google-celebrates-world-s-most-popular-game-with-doodle-2014-05-19-1.549617	Emirates 24\/7	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.emirates247.com	1400515323006
220420	Google's interactive doodle celebrates Rubik's Cube 40th anniversary	http://www.telegraph.co.uk/technology/google/google-doodle/10840064/Googles-interactive-doodle-celebrates-Rubiks-Cube-40th-anniversary.html	Telegraph.co.uk	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.telegraph.co.uk	1400515323265
220421	You'll Waste Your Whole Day On This Rubik's Cube Google Doodle	http://www.huffingtonpost.com/2014/05/19/rubiks-cube-google-doodle_n_5349695.html	Huffington Post	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.huffingtonpost.com	1400515323658
220422	Rubik's Cube Google Doodle Will Drive Everyone Nuts Today	http://www.huffingtonpost.com/2014/05/19/rubiks-cube-google-doodle_n_5349695.html\?utm_hp_ref=technology&amp;ir=Technology	Huffington Post	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.huffingtonpost.com	1400515323869
220423	Rubik's Cube 40th Anniversary: 5 Interesting Facts about the Toy Puzzle	http://www.ibtimes.co.in/rubiks-cube-40th-anniversary-5-interesting-facts-about-toy-puzzle-600525	International Business Times, India Edition	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.ibtimes.co.in	1400515324147
220424	Google Doodle celebrates 40th birthday of Rubik's puzzle	http://indiatoday.intoday.in/story/google-doodle-celebrates-40th-birthday-of-rubiks-puzzle/1/362518.html	India Today	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	indiatoday.intoday.in	1400515324349
220425	Watch: How to solve the Rubik's Cube 40th anniversary Google Doodle!	http://www.india.com/stream/watch-how-to-solve-the-rubiks-cube-40th-anniversary-google-doodle-59880/	India.com	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.india.com	1400515324821
220426	Google doodles virtual Rubik's Cube: Have you solved it yet?	http://tech.firstpost.com/news-analysis/google-doodles-virtual-rubiks-cube-have-you-solved-it-yet-223947.html	Firstpost	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	tech.firstpost.com	1400515325081
220427	Google doodle celebrates 40 years of Rubik's cube	http://www.delhidailynews.com/news/Google-doodle-celebrates-40-years-of-Rubiks-cube-1400479694/	Delhi Daily News	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.delhidailynews.com	1400515325318
220428	Rubik s Cube turns 40 Google celebrates with a doodle	http://www.mid-day.com/articles/rubik-s-cube-turns-40-google-celebrates-with-a-doodle/15309177	Mid-Day	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.mid-day.com	1400515325572
220429	Google doodle celebrates 40th birthday of Rubik's Cube	http://www.thinkdigit.com/Internet/Google-doodle-celebrates-40th-birthday-of-Rubiks_20872.html	Digit	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.thinkdigit.com	1400515325807
220430	Rubik's Cube now turns 40,Google plays with a doodle	http://khalistantimes.com/technology-22/rubik-s-cube-now-turns-40-google-plays-with-a-doodle-25.html	KhalistanTimes	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	khalistantimes.com	1400515326147
220431	Rubik's Cube 40th anniversary celebrated with playable Google doodle	http://www.bgr.in/news/rubik-cube-40th-anniversary-celebrated-with-playable-google-doodle/	BGR India	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.bgr.in	1400515326344
220432	Today's Google Doodle is a working Rubik's Cube	http://www.warpzoned.com/2014/05/todays-google-doodle-is-a-working-rubiks-cube/	Warp Zoned	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.warpzoned.com	1400515326570
220433	Rubik's Cube: Google Doodle celebrates 40th birthday of brain teasing puzzle	http://zeenews.india.com/news/net-news/google-doodle-celebrates-40th-birthday-of-brain-teasing-puzzle-rubik-s-cube_933200.html	Zee News	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	zeenews.india.com	1400515326772
220434	Solve the Rubic's Cube online, it is 40th birthday of this 3D combination puzzle	http://daily.bhaskar.com/article/GAD-solve-the-rubic-s-cube-online-it-is-40th-birthday-of-this-3d-combination-puzzle-4618296-NOR.html	Daily Bhaskar	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	daily.bhaskar.com	1400515327058
220435	Rubik's Cube Google record live	http://www.product-reviews.net/2014/05/18/rubiks-cube-google-record-live/	Product Reviews	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.product-reviews.net	1400515327308
220436	Rubik's Cube: Google creates Doodle to mark 40th birthday of brain teasing puzzle	http://www.mirror.co.uk/news/technology-science/technology/rubiks-cube-google-creates-doodle-3568122	Mirror.co.uk	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	www.mirror.co.uk	1400515327613
220437	On 40th anniversary of Rubik's Cube invention, Google posts a playable digital  ...	http://ibnlive.in.com/news/on-40th-anniversary-of-rubiks-cube-invention-google-posts-a-playable-digital-version-of-the-worlds-bestselling-toy/472725-11.html	IBNLive	t	deqffrUifn3tybMVw9ZMwlp9-zwOM	ibnlive.in.com	1400515328170
220438	Rhode Island gas prices fall to $3.69 per gallon	http://www.kansascity.com/2014/05/19/5032448/rhode-island-gas-prices-fall-to.html	Kansas City Star	t	dDmcrqTPjpfSzWMOCZNHTsfq_PlVM	www.kansascity.com	1400516026063
