20501	ADHD treatment makes you grew bigger later in life, researchers suggested	http://www.thealmagest.com/adhd-treatment-makes-you-grew-bigger-later-in-life-researchers-suggested/11293	The Almagest	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.thealmagest.com	1395168935596
20502	Doctor Says ADHD Does Not Exist	http://www.physiciansnews.com/2014/03/17/doctor-says-adhd-does-not-exist/	Physicians News Digest	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.physiciansnews.com	1395168935756
20503	Wrong diagnosis: ADHD	http://www.examiner.com/article/wrong-diagnosis-adhd	Examiner.com	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.examiner.com	1395168936042
20504	Study Shows Stimulant Use Impacts ADHD, BMI Link	http://www.doctorslounge.com/index.php/news/pb/45241	Doctors Lounge	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.doctorslounge.com	1395168936235
20505	ADHD Drugs may Cause Weight Gain in Children	http://www.scienceworldreport.com/articles/13513/20140317/adhd-drugs-may-cause-weight-gain-in-children.htm	Science World Report	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.scienceworldreport.com	1395168936403
20506	Students treated for ADHD higher chance for obesity	http://www.kcentv.com/story/24994927/students-treated-for-adhd-higher-chance-for-obesity	KCEN-TV	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	www.kcentv.com	1395168936696
20507	Helping ADHD Children Make Friends	http://psychcentral.com/lib/helping-adhd-children-make-friends/00019008	PsychCentral.com	m	dKHkhO-yDCrDv8MeF94wCQRZmNCbM	psychcentral.com	1395168936906
20508	Menino's cancer of "unknown origin' raises many questions	http://www.boston.com/lifestyle/health/blogs/daily-dose/2014/03/18/mayor-menino-cancer-unknown-origin-raises-many-questions/XXm70EWrDUJbXQuqYM2pHK/blog.html	Boston.com \(blog\)	m	dfp6cHTTEf4GpRMGbhwYn0XHzMLfM	www.boston.com	1395168980335
20509	Menino's cancer of 'unknown origin' raises many questions	http://www.bostonglobe.com/lifestyle/health-wellness/2014/03/18/mayor-menino-cancer-unknown-origin-raises-many-questions/pyDz38SC5ipnjUI4uXFYUK/story.html	Boston Globe	m	dfp6cHTTEf4GpRMGbhwYn0XHzMLfM	www.bostonglobe.com	1395168980546
20510	Opinion: Time to debunk the mammography myth	http://www.kspr.com/news/nationworld/Opinion-Time-to-debunk-the-mammography-myth/21051646_25031358	KSPR	m	dfp6cHTTEf4GpRMGbhwYn0XHzMLfM	www.kspr.com	1395168980740
20511	What Menino's Cancer Diagnosis Means	http://wgbhnews.org/post/what-meninos-cancer-diagnosis-means	WGBH NEWS	m	dfp6cHTTEf4GpRMGbhwYn0XHzMLfM	wgbhnews.org	1395168980948
