69101	UPDATE 1-'Noah' rains down on 'Divergent', 'Muppets' to win US box office	http://www.reuters.com/article/2014/03/30/boxoffice-idUSL1N0MR0AR20140330	Reuters	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.reuters.com	1396235105975
69102	'Noah' Rides Box Office Wave	http://blogs.wsj.com/speakeasy/2014/03/30/noah-rides-box-office-wave/	Wall Street Journal \(blog\)	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	blogs.wsj.com	1396235106171
69103	'Noah' rises to top of box office with $44M debut - KATV - Breaking News  ...	http://www.katv.com/story/25111457/noah-rises-to-top-of-box-office-with-44m-debut	KATV	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.katv.com	1396235106367
69104	"Noah" Debuts at Number One at the Box Office	http://www.610kvnu.com/entertainment/c9e71c70dd64e066bde55b8f7c457fd9	610kvnu	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.610kvnu.com	1396235106577
69105	'Noah' rises to top of box office with $44M debut - KMPH FOX 26 | Central San  ...	http://www.kmph.com/story/25111457/noah-rises-to-top-of-box-office-with-44m-debut	KMPH Fox 26	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.kmph.com	1396235106771
69106	'Noah' nude beach scene left Russell Crowe with stones in unwanted places 0	http://www.owensoundsuntimes.com/2014/03/30/noah-nude-beach-scene-left-russell-crowe-with-stones-in-unwanted-places	Owen Sound Sun Times	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.owensoundsuntimes.com	1396235107008
69107	Review and trailer: Noah (12A) is a missed opportunity	http://www.dailystar.co.uk/movies/372051/Review-and-trailer-Noah-12A-is-a-missed-opportunity	Daily Star	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	www.dailystar.co.uk	1396235107390
69108	Russell Crowe Takes on 'Noah' Critiques, Film Predicted to be Major Hit in Box  ...	http://au.ibtimes.com/articles/545688/20140330/russell-crowe-noah-controversies-box-office-sales.htm	International Business Times AU	e	dDVZEYv9iN0iBnMLR4MA1u0Bdd__M	au.ibtimes.com	1396235107730
69109	Chiklis joins 'Coven' principals for next 'Horror'	http://www.independentmail.com/news/2014/mar/30/chiklis-joins-coven-principals-next-horror/	Anderson Independent Mail	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.independentmail.com	1396235395515
69110	Michael Chiklis Recruited For American Horror Story: Freak Show	http://wegotthiscovered.com/tv/michael-chiklis-recruited-american-horror-story-freak-show/	We Got This Covered	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	wegotthiscovered.com	1396235395713
69111	Plus Size Entertainment News: Actress Gabourey Sidibe Attends PaleyFest 2014  ...	http://www.plus-model-mag.com/2014/03/plus-size-entertainment-news-actress-gabourey-sidibe-attends-paleyfest-2014-with-american-horror-story-coven-cast-confirms-season-4-return/	PLUS Model Magazine	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.plus-model-mag.com	1396235395957
69112	Michael Chiklis Joins American Horror Story: Freak Show	http://www.cinemablend.com/television/Michael-Chiklis-Joins-American-Horror-Story-Freak-Show-63076.html	Cinema Blend	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.cinemablend.com	1396235396133
69113	American Horror Story: Freak Show Casts Michael Chiklis	http://www.denofgeek.us/tv/american-horror-story-freak-show/234251/american-horror-story-freak-show-casts-michael-chiklis	Den of Geek \(US\)	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.denofgeek.us	1396235396318
69114	Chiklis joins Coven principals for next Horror	http://buenosairesherald.com/article/155746/chiklis-joins-coven-principals-for-next-horror	Buenos Aires Herald	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	buenosairesherald.com	1396235396517
69115	Michael Chiklis is joining 'American Horror Story: Freak Show'	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-michael-chiklis-is-joining-american-horror-story-freak-show-20140329,0,4198548.story	Los Angeles Times	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.latimes.com	1396235396897
69116	Setting, Premise and Just A Boatload Of "American Horror Story" News	http://www.contactmusic.com/article/american-horror-story-season-4-theme-characters-casting_4131629	Contactmusic.com	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.contactmusic.com	1396235397148
69117	Michael Chiklis joins FX's American Horror Story	http://www.mstarz.com/articles/28312/20140330/michael-chiklis-joins-fxs-american-horror-story.htm	Mstarz	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	www.mstarz.com	1396235397341
69118	Michael Chiklis Joins Ryan Murphy's 'American Horror Story: Freak Show'	https://tv.yahoo.com/blogs/yahoo-tv/michael-chiklis-joins-ryan-murphy-s--american-horror-story--freak-show---and-more-details-about-the-new-season-from-paleyfest-164508083.html	Yahoo TV \(blog\)	e	drSx8rxhy2pUT5MyGZ3wmyShutVXM	tv.yahoo.com	1396235397807
69119	Harry Potter spinoff Fantastic Beasts 'to turn into movie trilogy'	http://www.digitalspy.com/movies/news/a561052/harry-potter-spinoff-fantastic-beasts-to-turn-into-movie-trilogy.html	Digital Spy	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.digitalspy.com	1396235511165
69120	Harry Potter spin-off trilogy announced	http://moviehole.net/201474980harry-potter-spin-off-trilogy-announced	Moviehole	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	moviehole.net	1396235511347
69121	Harry Potter spinoff to get movie trilogy	http://www.stuff.co.nz/entertainment/film/9887903/Harry-Potter-spinoff-to-get-movie-trilogy	Auckland stuff.co.nz	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.stuff.co.nz	1396235511582
69122	JK Rowling writing three new films based on Harry Potter series Hogwarts  ...	http://www.dailymail.co.uk/tvshowbiz/article-2593025/JK-Rowling-writing-three-new-films-based-Harry-Potter-series-Hogwarts-textbook-spin-off.html	Daily Mail	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.dailymail.co.uk	1396235511800
69123	Harry Potter spinoff 'Fantastic Beasts' will be trilogy	http://www.ksdk.com/story/life/2014/03/30/jk-rowling-fantastic-beasts-harry-potter-trilogy/7097291/	KSDK	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.ksdk.com	1396235512052
69124	Harry Potter Spinoff 'Fantastic Beasts' to Be a Trilogy	http://www.hollywoodreporter.com/heat-vision/harry-potter-spinoff-fantastic-beasts-692181	Hollywood Reporter	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.hollywoodreporter.com	1396235512437
69125	Harry Potter Spinoff 'Fantastic Beasts And Where to Find Them' By JK Rowling  ...	http://www.inquisitr.com/1193952/harry-potter-spinoff-fantastic-beasts-and-where-to-find-them-by-jk-rowling-to-be-a-trilogy/	The Inquisitr	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.inquisitr.com	1396235512688
69126	'Harry Potter' Spinoff 'Fantastic Beasts' Book to Become Three Movies	http://jezebel.com/harry-potter-spinoff-fantastic-beasts-book-to-becom-1554883844	Jezebel	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	jezebel.com	1396235512899
69127	Harry Potter Spinoff Fantastic Beasts and Where to Find Them to Be a Trilogy	http://www.escapistmagazine.com/news/view/133364-Harry-Potter-Spinoff-Fantastic-Beasts-and-Where-to-Find-Them-to-Be-a-Trilogy	The Escapist	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.escapistmagazine.com	1396235513125
69128	Harry Potter spinoff, Fantastic Beasts, to get movie trilogy	http://www.smh.com.au/entertainment/movies/harry-potter-spinoff-fantastic-beasts-to-get-movie-trilogy-20140331-35swt.html	Sydney Morning Herald	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.smh.com.au	1396235513377
69129	Harry Potter Spinoff Fantastic Beasts And Where To Find Them Will Be A Trilogy	http://wegotthiscovered.com/movies/fantastic-beasts-and-where-to-find-them-trilogy/	We Got This Covered	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	wegotthiscovered.com	1396235513756
69130	Three "Fantastic Beasts" Megamovies Planned	http://www.the-leaky-cauldron.org/2014/3/30/three-fantastic-beasts-megamovies-planned	The Leaky Cauldron.org	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.the-leaky-cauldron.org	1396235513952
69131	Harry Potter Spinoff Fantastic Beasts and Where to Find Them Getting Three  ...	http://www.gossipcop.com/fantastic-beasts-and-where-to-find-them-movies-trilogy-three-films/	GossipCop	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.gossipcop.com	1396235514138
69132	JK Rowling to pen new film trilogy	http://www.sbs.com.au/news/article/2014/03/31/jk-rowling-pen-new-film-trilogy	SBS	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.sbs.com.au	1396235514450
69133	The Harry Potter Spin-off Will be a Trilogy	http://filmonic.com/harry-potter-spin-will-trilogy	Filmonic	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	filmonic.com	1396235514652
69134	JK Rowling's Harry Potter Spin-off Will Become a Film Trilogy	http://www.complex.com/pop-culture/2014/03/harry-potter-spin-off-will-be-trilogy	Complex.com	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.complex.com	1396235514886
69135	Harry Potter spin-off will be made into a film trilogy	http://thecelebritycafe.com/feature/2014/03/harry-potter-spin-will-be-made-film-trilogy	TheCelebrityCafe.com	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	thecelebritycafe.com	1396235515136
69136	'Harry Potter' Spin-Off to Become a Trilogy	http://www.fanbolt.com/harry-potter-spin-become-trilogy/	FanBolt.Com	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.fanbolt.com	1396235515374
69137	Harry Potter film spin-off to become a trilogy	http://www.niagarafallsreview.ca/2014/03/30/harry-potter-film-spin-off-to-become-a-trilogy	Niagara Falls Review	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.niagarafallsreview.ca	1396235515579
69138	JK Rowling's Next Film Series, Fantastic Beasts, Confirmed As Trilogy	http://www.refinery29.com/2014/03/65377/jk-rowling-fantastic-beasts-trilogy	Refinery29	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.refinery29.com	1396235515784
69139	Harry Potter Spinoff will be a Trilogy	http://www.geeky-gadgets.com/harry-potter-spinoff-will-be-a-trilogy-30-03-2014/	Geeky gadgets	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.geeky-gadgets.com	1396235515994
69140	JK Rowling Confirms Harry Potter Spin-Off 'Fantastic Beasts and Where to Find  ...	http://www.ibtimes.co.uk/j-k-rowling-confirms-harry-potter-spin-off-fantastic-beasts-where-find-them-film-trilogy-1442613	International Business Times UK	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.ibtimes.co.uk	1396235516183
69141	Fantastic Beasts and Where To Find Them: Harry Potter spin-off will be turned  ...	http://www.mirror.co.uk/tv/tv-news/fantastic-beasts-harry-potter-spin-off-3303543	Mirror.co.uk	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.mirror.co.uk	1396235516452
69142	J.K. Rowling's Harry Potter film spin-off to become a trilogy	http://www.hollywood.com/news/brief/56846547/j-k-rowling-s-harry-potter-film-spin-off-to-become-a-trilogy	Hollywood.com	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.hollywood.com	1396235516673
69143	Harry Potter spin-off to be released as trilogy	http://www.tvlatest.com/article/3810/Harry+Potter+spin-off+to+be+released+as+trilogy	TVLatest.com	e	dd3l5c8d5I_rqCMJkzuFZNul57MKM	www.tvlatest.com	1396235516851
