305501	Amazon debuts Fire Phone: 3-D images, gesture controls, and scanning tech	http://www.csmonitor.com/Innovation/Horizons/2014/0619/Amazon-debuts-Fire-Phone-3-D-images-gesture-controls-and-scanning-tech	Christian Science Monitor	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.csmonitor.com	1403187296527
305502	Amazon ties new 4.7-inch Fire phone to its products and services	http://medicinehatnews.com/business/2014/06/18/amazon-ties-new-47inch-fire-phone-to-its-products-and-services/	Medicine Hat News	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	medicinehatnews.com	1403187296723
305503	Poll: What do you think of the Amazon Fire phone?	http://www.phonedog.com/2014/06/18/poll-what-do-you-think-of-the-amazon-fire-phone/	PhoneDog	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.phonedog.com	1403187297188
305504	Amazon Fire	http://www.mobilegazette.com/amazon-fire-14x06x18.htm	Mobile Gazette	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.mobilegazette.com	1403187297474
305505	Social Security Wreck and Ruin	http://www.wealthdaily.com/articles/social-security-wreck-and-ruin/5214	Wealth Daily	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.wealthdaily.com	1403188778339
305506	Social Security closes offices as demand soars	http://www.aurorasentinel.com/uncategorized/social-security-closes-offices-as-demand-soars/	Aurora Sentinel	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.aurorasentinel.com	1403188778595
305507	Social Security Cuts Field Offices	http://www.vnews.com/news/nation/world/12431084-95/social-security-cuts-field-offices	Valley News	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.vnews.com	1403188778886
305508	Social Security closing down offices as baby boomers age	http://www.dailyinterlake.com/news/national_world/social-security-closing-down-offices-as-baby-boomers-age/article_aa2564f4-f745-11e3-b306-001a4bcf887a.html	Daily Inter Lake	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.dailyinterlake.com	1403188779251
305509	Baby boomers face budget-constrained Social Security	http://www.capitolhillblue.com/node/53155/comment-page-1	Capitol Hill Blue	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.capitolhillblue.com	1403188779547
305510	Senators grill Social Security official over office closings	http://www.accessnorthga.com/detail.php\?n=276248	Access North Georgia	b	dSt4MP4wFsph4_MRw1ny8byWKK-FM	www.accessnorthga.com	1403188779843
