136601	This monster smartphone should fix all your Android battery life woes	http://bgr.com/2014/04/17/galaxy-s5-vs-htc-one-m8-review-comparison-best/	BGR	t	doR_CfbHMgdZT-MDVSWksw_dcUivM	bgr.com	1397888125357
136602	Samsung vs Apple and HTC One M8 reviews: Latest V3 Tablet App live	http://www.v3.co.uk/v3-uk/news/2340579/samsung-vs-apple-and-htc-one-m8-reviews-latest-v3-tablet-app-live	V3.co.uk	t	doR_CfbHMgdZT-MDVSWksw_dcUivM	www.v3.co.uk	1397888125663
136603	The incredible disappearing HTC: what its SA strategy reveals about its global  ...	http://memeburn.com/2014/04/the-incredible-disappearing-htc-what-its-sa-strategy-reveals-about-its-global-problems/	Memeburn	t	doR_CfbHMgdZT-MDVSWksw_dcUivM	memeburn.com	1397888125890
136604	Android reigns in US smartphone market	http://timesofindia.indiatimes.com/tech/tech-news/Android-reigns-in-US-smartphone-market/articleshow/33943831.cms	Times of India	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	timesofindia.indiatimes.com	1397888444172
136605	Android gains in US, feature phones almost extinct	http://gadgets.ndtv.com/mobiles/news/android-gains-in-us-feature-phones-almost-extinct-510682	NDTV	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	gadgets.ndtv.com	1397888444362
136606	Basic phones almost extinct as Android gains in US	http://tuoitrenews.vn/business/19125/basic-phones-almost-extinct-as-android-gains-in-us	Tuoitrenews	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	tuoitrenews.vn	1397888444679
136607	WISE OWL SATURDAY SELECTION	http://www.newsletter.co.uk/news/wise-owl-saturday-selection-1-6011106	Belfast Newsletter	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.newsletter.co.uk	1397888444931
136608	Pablo Larrazábal escapes hornet attack	http://www.scotsman.com/video/sport/pablo-larrazabal-escapes-hornet-attack-3483610202001	Scotsman	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.scotsman.com	1397888445198
136609	MPs' manners	http://www.scotsman.com/news/opinion/letters/mps-manners-1-3381481	Scotsman	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.scotsman.com	1397888445582
136610	Android gains in US, basic phones almost extinct	http://www.businesstimes.com.sg/breaking-news/technology/android-gains-us-basic-phones-almost-extinct-20140419	Business Times \(subscription\)	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.businesstimes.com.sg	1397888445802
136611	Android gains in US	http://www.skynews.com.au/tech/article.aspx\?id=968998	Sky News Australia	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.skynews.com.au	1397888446322
136612	Android Reigns in US Smartphone Activations	http://en.kioskea.net/news/24814-android-reigns-in-us-smartphone-activations	Kioskea	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	en.kioskea.net	1397888446563
136613	Hundreds take part in Easter parades	http://www.shieldsgazette.com/video/news/hundreds-take-part-in-easter-parades-3482621693001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888446789
136614	Chase Updates App To Personalize Mobile Banking	http://www.mediapost.com/publications/article/223964/chase-updates-app-to-personalize-mobile-banking.html	MediaPost Communications	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.mediapost.com	1397888447056
136615	The Great North Passion	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/the-great-north-passion-3482490610001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888447376
136616	Wedding winners	http://www.thestar.co.uk/video/news/wedding-winners-3482517864001	The Star	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.thestar.co.uk	1397888447570
136617	The Great North Passion in South Shields	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/the-great-north-passion-in-south-shields-3482464988001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888447788
136618	Easter Parade	http://www.shieldsgazette.com/video/news/easter-parade-3482436157001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888447981
136619	Simpson's Selections	http://www.blackpoolgazette.co.uk/sport/other-sports/simpson-s-selections-1-6569469	Blackpool Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.blackpoolgazette.co.uk	1397888448181
136620	Performers at Great North Passion	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/performers-at-great-north-passion-3482391954001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888448484
136621	The Futureheads at Great North Passion	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/the-futureheads-at-great-north-passion-3482317525001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888448794
136622	Fern Britton at Great North Passion	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/fern-britton-at-great-north-passion-3482239013001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888448996
136623	Alexandra Burke at Great North Passion	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/alexandra-burke-at-great-north-passion-3482181025001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888449235
136624	Seen In The City	http://www.sunderlandecho.com/video/entertainment-and-lifestyle/seen-in-the-city-3481400385001	Sunderland Echo	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.sunderlandecho.com	1397888449478
136625	Best new mobile apps for iOS, Android: Helpouts, iPlayer, more	http://www.digitalspy.co.uk/tech/news/a565540/best-new-mobile-apps-for-ios-android-helpouts-iplayer-more.html	Digital Spy UK	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.digitalspy.co.uk	1397888449684
136626	ING Vysya Mobile Banking App Released for Android, iOS	http://www.gizbot.com/apps/ing-vysya-mobile-banking-app-released-android-ios-016741.html	Gizbot	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.gizbot.com	1397888449922
136627	'Get The Job' Interviewing App for Android, iOS Not Worth Your Time	http://blogs.cio.com/mobile-apps/18531/free-get-job-android-ios-app-review	CIO \(blog\)	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	blogs.cio.com	1397888450403
136628	Readers share their super pictures	http://www.shieldsgazette.com/video/entertainment-and-lifestyle/readers-share-their-super-pictures-3479073882001	Shields Gazette	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.shieldsgazette.com	1397888450631
136629	Happy times at Portadown College	http://www.newsletter.co.uk/video/news/happy-times-at-portadown-college-3482196266001	Belfast Newsletter	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.newsletter.co.uk	1397888450832
136630	Android nabs 53% of US smartphone activations in Q1	http://www.cnet.com/news/android-nabs-53-percent-of-us-smartphone-activations-in-q1/	CNET	t	dpRG9FQqS4p3wiMf5dIX-JwCerc0M	www.cnet.com	1397888451162
