395201	Nasa's Opportunity rover breaks out-of-this-world distance record	http://www.firstpost.com/world/nasas-opportunity-rover-breaks-world-distance-record-1639115.html	Firstpost	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.firstpost.com	1406649681614
395202	Opportunity now holds the off-Earth roving distance record	http://www.thehindu.com/sci-tech/science/nasas-opportunity-now-holds-the-offearth-roving-distance-record/article6260359.ece	The Hindu	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.thehindu.com	1406649681909
395203	You are here! Home > SCIENCE and TECHNOLOGY > NASA's Mars rover  ...	http://ianslive.in/index.php\?param=news/NASAs_Mars_rover_breaks_off_Earth_roving_record-435635/SCIENCE%20and%20TECHNOLOGY/36	IANS	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	ianslive.in	1406649682217
395204	Opportunity holds the off-Earth roving distance record	http://www.business-standard.com/article/pti-stories/opportunity-holds-the-off-earth-roving-distance-record-114072900381_1.html	Business Standard	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.business-standard.com	1406649682543
395205	NASA Mars Rover Breaks Driving Record	http://time.com/3048733/nasa-mars-rover-driving-record/	TIME	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	time.com	1406649683045
395206	NASA's Mars Opportunity breaks 'out of this world' distance record	http://zeenews.india.com/news/space/nasa-s-mars-opportunity-breaks-out-of-this-world-distance-record_950917.html	Zee News	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	zeenews.india.com	1406649683324
395207	NASA's Mars rover breaks otherworldly distance record	http://www.interaksyon.com/article/92180/nasas-mars-rover-breaks-otherworldly-distance-record	InterAksyon	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.interaksyon.com	1406649683578
395208	NASA's Mars Opportunity rover holds 'out of this world' distance record	http://www.business-standard.com/article/news-ani/nasa-s-mars-opportunity-rover-holds-out-of-this-world-distance-record-114072900358_1.html	Business Standard	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.business-standard.com	1406649684061
395209	NASA Opportunity rover breaks out-of-this-world distance record, travels 40 Kms  ...	http://www.hindustantimes.com/technology/science/nasa-rover-breaks-out-of-this-world-distance-record/article1-1245795.aspx	Hindustan Times	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.hindustantimes.com	1406649684308
395210	NASA rover sets off-world travel record	http://www.bangkokpost.com/news/world/422985/nasa-rover-sets-off-world-travel-record	Bangkok Post	t	dK_PTkfTV0jbeAMWOgJnq37TxqzFM	www.bangkokpost.com	1406649684609
