256901	LG's G3 debuts with Quad HD edge-to-edge display (hands-on)	http://www.wired.co.uk/news/archive/2014-05/27/lg-g3-hands-on	Wired.co.uk	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.wired.co.uk	1401231877251
256902	How LG's laser focus created the G3 super smartphone (Q&A)	http://www.cnet.com/news/lg-g3-how-laser-focus-created-the-new-super-smartphone-dr-woo/	CNET	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.cnet.com	1401231877478
256903	The LG G3 Gets Officially Announced: Sporting 5.5-inch QHD display, Laser  ...	http://rootzwiki.com/news/lg-g3-gets-officially-announced-sporting-5-5-inch-qhd-display-laser-autofocus/	RootzWiki	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	rootzwiki.com	1401231877947
256904	Home » Opinions » LG G3 vs G2 – What is different?	http://www.trustedreviews.com/opinions/lg-g3-vs-g2	TrustedReviews	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.trustedreviews.com	1401231878207
256905	LG G3 trumps the Galaxy S5 and Xperia Z2 with 5.5in Quad HD display	http://www.theinquirer.net/inquirer/news/2346825/lg-g3-trumps-the-galaxy-s5-and-xperia-z2-with-55in-quad-hd-display	Inquirer	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.theinquirer.net	1401231878415
256906	Kyocera Hydro Vibe to Virgin Mobile	http://www.phonedog.com/2014/05/27/kyocera-hydro-vibe-to-virgin-mobile/	PhoneDog	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.phonedog.com	1401231878669
256907	Expected Q2 / Q3 2014	http://www.mobilegazette.com/lg-g3-14x05x27.htm	Mobile Gazette	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.mobilegazette.com	1401231879191
256908	LG launches G3 Android smartphone to take on Samsung Galaxy S5	http://www.v3.co.uk/v3-uk/news/2346836/lg-launches-g3-android-smartphone-to-take-on-samsung-galaxy-s5	V3.co.uk	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.v3.co.uk	1401231879401
256909	Hands-on: LG G3 review	http://www.pocket-lint.com/news/129055-hands-on-lg-g3-review\?utm_source=pocketlint&amp;utm_medium=rss&amp;utm_campaign=rss	Pocket-lint.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pocket-lint.com	1401231879673
256910	LG unveils the G3	http://www.rappler.com/technology/news/59092-lg-g3	Rappler	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.rappler.com	1401231879879
256911	LG Shows Off Larger G3 Smartphone	http://www.valuewalk.com/2014/05/lg-g3-smartphone-release/	ValueWalk	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.valuewalk.com	1401231880142
256912	LG takes its best shot at Samsung, announces the G3 flagship phone	http://bgr.com/2014/05/27/lg-g3-release-date-specs-price/	BGR	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	bgr.com	1401231880563
256913	LG launches assault on Android rivals with new G3 flagship smartphone	http://www.digitalspy.co.uk/tech/news/a573789/lg-launches-assault-on-android-rivals-with-new-g3-flagship-smartphone.html	Digital Spy UK	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.digitalspy.co.uk	1401231880748
256914	LG G3 unveiled: Stunning 2K screen, revamped UI, 13MP laser autofocus camera	http://tech.firstpost.com/news-analysis/lg-g3-unveiled-stunning-2k-screen-revamped-ui-13mp-laser-autofocus-camera-224521.html	Firstpost	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	tech.firstpost.com	1401231880981
256915	LG G3 sports quad-HD screen and laser autofocus	http://www.itworld.com/420498/lg-g3-sports-quad-hd-screen-and-laser-autofocus	ITworld.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.itworld.com	1401231881212
256916	LG G3 Annouced [All You Need To Know]	http://www.360nobs.com/2014/05/lg-g3-annouced-all-you-need-to-know/	360Nobs.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.360nobs.com	1401231881567
256917	LG G3 Coming Early July	http://connecteddigitalworld.com/2014/05/27/lg-g3-coming-early-july/	Connected Digital World	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	connecteddigitalworld.com	1401231881819
256918	LG G3 Hands-On: Glorious Hardware, With Software That's Actually Usable	http://gizmodo.com/lg-g3-hands-on-glorious-hardware-with-software-thats-1582164704	Gizmodo	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	gizmodo.com	1401231882187
256919	LG G3 unveiled: Highest resolution smartphone display, minimal bezel, attractive  ...	http://www.zdnet.com/lg-g3-announced-with-highest-resolution-smartphone-display-minimal-bezel-and-attractive-design-7000029893/	ZDNet	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.zdnet.com	1401231882524
256920	LG G3 UK release date confirmed for July 1	http://www.trustedreviews.com/news/lg-g3-uk-release-date-confirmed-for-july-1	TrustedReviews	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.trustedreviews.com	1401231882771
256921	Live: LG G3 unveiled; stunning display, revamped UI, 13MP laser autofocus  ...	http://tech.firstpost.com/news-analysis/live-lg-g3-unveiled-stunning-display-revamped-ui-13mp-laser-autofocus-camera-224521.html	Firstpost	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	tech.firstpost.com	1401231882974
256922	LG's G3 phone has a frickin' laser on its camera -- and a Quad HD display	http://venturebeat.com/2014/05/27/lgs-g3-has-a-frickin-laser-on-its-camera-and-a-quad-hd-display/	VentureBeat	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	venturebeat.com	1401231883215
256923	LG G3 vs Samsung Galaxy S5: the weigh-in	http://www.stuff.tv/g3/lg-g3-vs-samsung-galaxy-s5-weigh/feature	Stuff Magazine	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.stuff.tv	1401231883754
256924	LG announces G3 flagship with quad HD display: 2014′s most awaited flagship  ...	http://tech.firstpost.com/news-analysis/lg-announces-g3-flagship-with-quad-hd-display-2014s-most-awaited-flagship-finally-arrives-224551.html	Firstpost	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	tech.firstpost.com	1401231884654
256925	LG G3: Simply the Best Smartphone on the Market	http://www.ibtimes.co.uk/lg-g3-simply-best-smartphone-market-1450202	International Business Times UK	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.ibtimes.co.uk	1401231884843
256926	LG G3: Meet the Samsung Galaxy S5, HTC One M8 challenger	http://ibnlive.in.com/photogallery/16015.html	IBNLive	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	ibnlive.in.com	1401231885051
256927	LG Unveils “Smart And Simple” G3 Smartphone With 2650x1440 Display	http://hothardware.com/News/LG-Unveils-Smart-And-Simple-G3-Smartphone-With-2650x1440-Resolution/	Hot Hardware	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	hothardware.com	1401231885310
256928	Poll: Are you Upgrading to the LG G3 This Summer?	http://www.androidheadlines.com/2014/05/poll-upgrading-lg-g3-summer.html	Android Headlines - Android News	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidheadlines.com	1401231885638
256929	With New G3, LG Aims to Redefine Concept of Smart and Simple	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1626234&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.virtualpressoffice.com	1401231885938
256930	LG G3 Smartphone Officially Announced	http://www.ign.com/articles/2014/05/27/lg-g3-smartphone-officially-announced	IGN	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.ign.com	1401231886179
256931	LG G3 vs Samsung Galaxy S5: Battle of Quad-Core Giants	http://www.ibtimes.co.uk/lg-g3-vs-samsung-galaxy-s5-battle-quad-core-giants-1450123	International Business Times UK	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.ibtimes.co.uk	1401231886525
256932	LG G3 launch as it happened: Live reaction, photos and spec comparisons	http://www.itproportal.com/2014/05/27/lg-g3-launch-live-specs-photos-and-analysis/	ITProPortal	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.itproportal.com	1401231886726
256933	LG G3 launch as it happened: Live blog and video stream as LG launches Quad  ...	http://www.pcadvisor.co.uk/test-centre/mobile-phone/3521111/lg-g3-launch-as-it-happened-live-blog-video-stream/	PC Advisor	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pcadvisor.co.uk	1401231886930
256934	LG G3 Launched With 5.5 inch Quad HD Display	http://www.techvorm.com/lg-g3-launched-5-5-inch-quad-hd-display/	TechVorm	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.techvorm.com	1401231887147
256935	PR Newswire	http://www.virtual-strategy.com/2014/05/27/new-g3-lg-aims-redefine-concept-smart-and-simple	Virtual-Strategy Magazine \(press release\)	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.virtual-strategy.com	1401231887532
256936	LG Reveals G3 Smartphone	http://www.highdefdigest.com/news/show/LG/Smartphones/Quad_HD/LCD/g3/lg-reveals-g3-smartphone/15259	High-Def Digest	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.highdefdigest.com	1401231887709
256937	LG unveils G3 smartphone	http://fansided.com/2014/05/27/lg-unveils-g3-smartphone/	FanSided	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	fansided.com	1401231887947
256938	LG unveils G3 with “smart and simple” mantra	http://www.mobileworldlive.com/lg-unveils-g3-smart-simple-mantra	Mobile World Live	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.mobileworldlive.com	1401231888256
256939	LG G3 Comes With Impressive New Security Features	http://www.technobuffalo.com/2014/05/27/lg-g3-comes-with-impressive-new-security-features/	TechnoBuffalo	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.technobuffalo.com	1401231888514
256940	LG G3 vs HTC One M8: Dimensions Compared	http://www.androidorigin.com/lg-g3-vs-htc-one-m8-dimensions-compared/	AndroidOrigin	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidorigin.com	1401231888715
256941	Are you buying the LG G3? [POLL]	http://phandroid.com/2014/05/27/are-you-buying-the-lg-g3-poll/	Phandroid.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	phandroid.com	1401231888939
256942	With Its New G3, Did LG Just Unveil The Best Android Smartphone Of The Year?	http://www.inquisitr.com/1268739/with-its-new-g3-did-lg-just-unveil-the-best-android-smartphone-of-the-year/	The Inquisitr	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.inquisitr.com	1401231889240
256943	LG G3: LG launches its new flagship smartphone with 5.5-inch Quad HD display  ...	http://ibnlive.in.com/news/lg-g3-lg-launches-its-new-flagship-smartphone-with-55inch-quad-hd-display-2560x1440-538ppi/474810-11.html	IBNLive	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	ibnlive.in.com	1401231889644
256944	LG's G3 smartphone has super high-res screen, camera with laser-assisted focus	http://timesofindia.indiatimes.com/tech/tech-news/LGs-G3-smartphone-has-super-high-res-screen-camera-with-laser-assisted-focus/articleshow/35639565.cms	Times of India	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	timesofindia.indiatimes.com	1401231890008
256945	LG G3: 'laser camera' and quad-HD screen	http://www.telegraph.co.uk/technology/mobile-phones/10859164/LG-G3-laser-camera-and-quad-HD-screen.html	Telegraph.co.uk	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.telegraph.co.uk	1401231890222
256946	LG unveils laser-focus enabled G3 smartphone	http://www.bbc.co.uk/news/technology-27585076	BBC News	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.bbc.co.uk	1401231890641
256947	LG G3 With 5.5-Inch Quad-HD Display, Laser Autofocus Camera Launched	http://gadgets.ndtv.com/mobiles/news/lg-g3-with-55-inch-quad-hd-display-laser-autofocus-camera-launched-531659	NDTV	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	gadgets.ndtv.com	1401231891254
256948	LG G3 smartphone officially revealed with QHD display, laser auto focus camera	http://www.expertreviews.co.uk/smartphones/1308799/lg-g3-smartphone-officially-revealed-with-qhd-display-laser-auto-focus-camera	Expert Reviews	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.expertreviews.co.uk	1401231891507
256949	LG G3, all the details announced and everything you need to know	http://theslanted.com/2014/05/15306/lg-g3-details-announced-everything-need-knoe/	The Slanted	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	theslanted.com	1401231891710
256950	LG G3 vs HTC One (M8): the weigh-in	http://www.stuff.tv/g3/lg-g3-vs-htc-one-m8-weigh/feature	Stuff.tv	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.stuff.tv	1401231892106
256951	LG Unveils G3's OIS+ Camera, Laser Auto Focus, Better Selfies	http://www.technobuffalo.com/2014/05/27/lg-g3-camera-laser-auto-focus-selfies/	TechnoBuffalo	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.technobuffalo.com	1401231892308
256952	LG G3 debuts with a higher-than-retina display and laser autofocus camera	http://gigaom.com/2014/05/27/lg-g3-debuts-with-a-higher-than-retina-display-and-laser-autofocus-camera/	GigaOM	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	gigaom.com	1401231892510
256953	The LG G3 is official and the countless rumours and leaks were true, the  ...	http://www.trustedreviews.com/news/lg-g3-officially-unveiled-with-5-5-inch-qhd-display	TrustedReviews	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.trustedreviews.com	1401231892755
256954	Underdog LG leapfrogs Samsung, HTC with 1440p G3 smartphone flagship	http://news.idg.no/cw/art.cfm\?id=73A3674D-F4D7-3EBD-FD7876C1C9CAC00F	IDG News Service	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	news.idg.no	1401231893165
256955	LG looks to upstage Samsung with Q3/Q4 LG G3 flagship	http://www.knowyourmobile.com/mobile-phones/lg-g3/21731/lg-g3-officially-launched-release-date-prices-specs-snapdragon-801-metal	Know Your Mobile	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.knowyourmobile.com	1401231893378
256956	LG G3 vs Samsung Galaxy S5	http://www.knowyourmobile.com/samsung/samsung-galaxy-s5/22205/lg-g3-vs-samsung-galaxy-s5	Know Your Mobile	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.knowyourmobile.com	1401231893614
256957	LG G3 Tech Specs Revealed	http://www.androidorigin.com/lg-g3-tech-specs/	AndroidOrigin	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidorigin.com	1401231893868
256958	Everything you Need to know about the LG G3 Camera	http://www.androidheadlines.com/2014/05/everything-need-know-lg-g3-camera.html	Android Headlines - Android News	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidheadlines.com	1401231894169
256959	The LG G3′s Display Is Bigger, Brighter, And More Vivid Than Its Predecessor	http://www.androidheadlines.com/2014/05/lg-g3s-display-big-bright-vivid.html	Android Headlines - Android News	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidheadlines.com	1401231894375
256960	How Does the G3 Compare to Other Flagship Android Devices?	http://www.androidheadlines.com/2014/05/g3-compare-flagship-android-devices.html	Android Headlines - Android News	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidheadlines.com	1401231894568
256961	LG officially unveils its G3 smartphone with 5.5" display, laser-assisted camera  ...	http://thenextweb.com/gadgets/2014/05/27/lg-officially-unveils-g3-smartphone-5-5-display-laser-assisted-camera-metal-chassis/	The Next Web	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	thenextweb.com	1401231894760
256962	Underdog LG leapfrogs Samsung, HTC with 1440p G3 smartphone	http://www.pcworld.idg.com.au/article/546100/underdog_lg_leapfrogs_samsung_htc_1440p_g3_smartphone/	PC World Magazine	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pcworld.idg.com.au	1401231895041
256963	LG G3 vs the competition: how do they compare?	http://www.androidauthority.com/lg-g3-vs-competition-385978/	Android Authority	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.androidauthority.com	1401231895240
256964	LG announces flagship G3 smartphone with Quad HD display	http://www.gizmag.com/lg-g3-2014-flagship-announcement/32262/	Gizmag	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.gizmag.com	1401231895442
256965	LG G3 vs HTC One (M8): What's the difference?	http://www.pocket-lint.com/news/129042-lg-g3-vs-htc-one-m8-what-s-the-difference	Pocket-lint.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pocket-lint.com	1401231895791
256966	LG G3 vs Samsung Galaxy S5: What's the difference?	http://www.pocket-lint.com/news/129009-lg-g3-vs-samsung-galaxy-s5-what-s-the-difference	Pocket-lint.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pocket-lint.com	1401231896065
256967	LG G3 with 5.5-inch QHD display, 13-megapixel camera with laser auto-focus  ...	http://www.bgr.in/news/lg-g3-with-5-5-inch-qhd-display-13-megapixel-camera-with-laser-auto-focus-announced/	BGR India	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.bgr.in	1401231896266
256968	LG G3 vs Sony Xperia Z2: Battle of the Flagship Smartphones	http://www.ibtimes.co.uk/lg-g3-vs-sony-xperia-z2-battle-flagship-smartphones-1450151	International Business Times UK	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.ibtimes.co.uk	1401231896464
256969	LG G3: A Metallic-Skinned Monster-Sized Phone	http://www.gizmodo.co.uk/2014/05/lg-g3-hands-on-a-metallic-skinned-monster-phone/	Gizmodo UK	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.gizmodo.co.uk	1401231896667
256970	LG G3 hands-on: First look	http://www.gsmarena.com/lg_g3-review-1082.php	GSMArena.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.gsmarena.com	1401231896954
256971	LG Introduces LG G3 Smartphone	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46497	MobileTechReview.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.mobiletechreview.com	1401231897135
256972	Watch the LG G3 launch event livestream right here	http://www.geek.com/android/watch-the-lg-g3-launch-event-livestream-right-here-1594920/	Geek	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.geek.com	1401231897315
256973	LG launches G3 flagship phone	http://recombu.com/mobile/news/lg-g3-specs-uk-price-release-date-camera-screen_M20462.html	Recombu	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	recombu.com	1401231897492
256974	Tuesday Poll: Are You Buying the LG G3?	http://www.droid-life.com/2014/05/27/tuesday-poll-are-you-buying-the-lg-g3/	Droid Life	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.droid-life.com	1401231897688
256975	LG G3 vs LG G2: What's the difference?	http://www.pocket-lint.com/news/129022-lg-g3-vs-lg-g2-what-s-the-difference	Pocket-lint.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pocket-lint.com	1401231897983
256976	LG G3 vs Sony Xperia Z2: What's the difference?	http://www.pocket-lint.com/news/129045-lg-g3-vs-sony-xperia-z2-what-s-the-difference	Pocket-lint.com	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.pocket-lint.com	1401231898168
256977	New LG G3 Smartphone, Redefines Concept of Smart and Simple	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1626167&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	d9hy-pOXJWIf1dMTaGR2ekHr-maFM	www.virtualpressoffice.com	1401231898390
