259501	No signs of settlement in Ukraine after Poroshenko wins presidential election  ...	http://voiceofrussia.com/news/2014_05_28/No-signs-of-settlement-in-Ukraine-after-Poroshenko-wins-presidential-election-Russian-State-Duma-5062/	The Voice of Russia	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	voiceofrussia.com	1401288139224
259502	REFILE-Miners rally in favour of separatists in eastern Ukraine	http://in.reuters.com/article/2014/05/28/ukraine-crisis-miners-idINL6N0OE2GO20140528	Reuters	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	in.reuters.com	1401288139449
259503	Putin to meet Hollande at Elysee on June 5: Kremlin	http://www.expatica.com/fr/news/french-news/putin-to-meet-hollande-at-elysee-on-june-5-kremlin_293806.html	Expatica France	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.expatica.com	1401288139754
259504	Ukraine has not made official statements on withdrawing from CIS - Kremlin aide	http://voiceofrussia.com/news/2014_05_28/Ukraine-has-not-made-official-statements-on-withdrawing-from-CIS-Kremlin-aide-8921/	The Voice of Russia	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	voiceofrussia.com	1401288139981
259505	10 Things to Know for Today	http://www.wdtimes.com/news/national/image_0525bb35-9732-5a5b-bc1d-d34b41881d0b.html	Watertown Daily Times	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.wdtimes.com	1401288140183
259506	Ukraine's authorities should take into account interests of all nationals  ...	http://en.itar-tass.com/russia/733575	ITAR-TASS	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.itar-tass.com	1401288140459
259507	Ukraine: Chechen leader Ramzan Kadyrov says he hasn't sent troops	http://www.cbc.ca/news/world/ukraine-chechen-leader-ramzan-kadyrov-says-he-hasn-t-sent-troops-1.2656490	CBC.ca	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.cbc.ca	1401288140927
259508	Fighting rages in eastern Ukrainian city, dozens dead	http://www.dailysabah.com/europe/2014/05/27/nearly-100-killed-in-ukraines-donetsk	Daily Sabah	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.dailysabah.com	1401288141159
259509	Kremlin to decide on whether to congratulate Poroshenko after official election  ...	http://en.itar-tass.com/russia/733683	ITAR-TASS	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.itar-tass.com	1401288141351
259510	Ukrainian government vows more military action against separatists	http://www.washingtonpost.com/world/ukrainian-government-vows-more-military-action-against-separatists/2014/05/28/7289c595-08f8-4522-9754-8daf99604d6d_story.html	Washington Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.washingtonpost.com	1401288141565
259511	Russia Escapes Further EU Sanctions After Backing Ukraine Election	http://www.ibtimes.co.uk/russia-escapes-further-eu-sanctions-after-backing-ukraine-election-1450225	International Business Times UK	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.ibtimes.co.uk	1401288141831
259512	Putin to meet Hollande in Paris June 5 Russia May 28, 13:49	http://en.itar-tass.com/russia/733654	ITAR-TASS	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.itar-tass.com	1401288142234
259513	Donetsk Becomes Ghost Town After 2-Day Firefight	http://www.ntd.tv/en/news/world/europe/20140528/150101-donetsk-becomes-ghost-town-after-2day-firefight.html	New Tang Dynasty Television	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.ntd.tv	1401288142840
