348401	Another Bitcoin Bubble?	http://www.forexminute.com/bitcoin/another-bitcoin-bubble-37045	ForexMinute.com	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.forexminute.com	1404373354208
348402	Hedge Funds Outbid In Federal Bitcoin Auction	https://www.finalternatives.com/node/27493	FINalternatives	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.finalternatives.com	1404373354439
348403	Bitcoin Technical Analysis 1st July	http://www.forexminute.com/bitcoin/bitcopin-technical-analysis-1st-july-37036	ForexMinute.com	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.forexminute.com	1404373354697
348404	Successful Bitcoin Auction Supports Breakout	http://www.investing.com/analysis/successful-bitcoin-auction-supports-breakout-218008	Investing.com	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.investing.com	1404373355251
348405	Bitcoin Auction Winners Still Undetermined	http://www.chinatopix.com/articles/3630/20140701/bitcoin-auction-winners-still-undetermined.htm	Chinatopix	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.chinatopix.com	1404373355512
348406	Bitcoin bigwigs SecondMarket, Pantera outbid in Silk Road auction	http://timesofindia.indiatimes.com/Tech/Tech-News/Bitcoin-bigwigs-SecondMarket-Pantera-outbid-in-Silk-Road-auction/articleshow/37572866.cms	Times of India	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	timesofindia.indiatimes.com	1404373355753
348407	SecondMarket and Pantera Get Outbid in Bitcoin Auction	http://www.fashiontimes.com/articles/9185/20140701/secondmarket-pantera-outbid-bitcoin-auction.htm	Fashion Times	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.fashiontimes.com	1404373356496
348408	SecondMarket, Pantera outbid in Bitcoin auction	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135754:SecondMarket-Pantera-outbid-in-Bitcoin-auction&amp;catid=118	ITWeb	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.itweb.co.za	1404373356708
348409	Feds put bitcoin auction bidders on hold	http://nypost.com/2014/06/30/feds-put-bitcoin-auction-bidders-on-hold/	New York Post	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	nypost.com	1404373356941
348410	US Marshals Bitcoin Auction Draws Strong Bidding	http://www.moneynews.com/Markets/US-Marshals-Bitcoin-Auction/2014/06/30/id/580122/	Moneynews	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.moneynews.com	1404373357240
348411	UPDATE 1-SecondMarket, Pantera outbid in bitcoin auction	http://in.reuters.com/article/2014/06/30/usa-bitcoin-auction-idINL2N0PB2JN20140630	Reuters	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	in.reuters.com	1404373357527
348412	Second Market outbid in US Marshals bitcoin auction	https://au.news.yahoo.com/technology/a/24355425/second-market-outbid-in-u-s-marshals-bitcoin-auction/	Yahoo\!7 News	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	au.news.yahoo.com	1404373357761
