16701	Walmart Wants To Be The GameStop Where You Trade In Games For Groceries	http://consumerist.com/2014/03/18/walmart-wants-to-be-the-gamestop-where-you-trade-in-games-for-groceries/	The Consumerist	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	consumerist.com	1395158130931
16702	Walmart to buy buy used video games starting March 26	http://blog.al.com/bargain-mom/2014/03/walmart_to_buy_buy_used_video.html	The Birmingham News - al.com \(blog\)	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	blog.al.com	1395158131101
16703	Walmart dips into trade-in market this month, selling used games in summer	http://www.joystiq.com/2014/03/18/walmart-dips-into-trade-in-market-this-month-selling-used-games/	Joystiq	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.joystiq.com	1395158131657
16704	Sector Update: Consumer	http://www.nasdaq.com/article/sector-update-consumer30-cm336046	NASDAQ	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.nasdaq.com	1395158131854
16705	Sector Update: Consumer Shares Higher Pre-Market; DSW Q4 Reports Earnings  ...	http://www.nasdaq.com/article/sector-update-consumer-shares-higher-pre-market-dsw-q4-reports-earnings-above-street-view-cm336043	NASDAQ	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.nasdaq.com	1395158132048
16706	Wal-Mart Stores, Inc. Announces Video Game Trade-In Service; GameStop Corp  ...	http://www.dividend.com/news/2014/wal-mart-stores-inc-announces-video-game-trade-in-service-gamestop-corp-shares-tumble-wmt-gme/	Dividend.com \(blog\)	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.dividend.com	1395158132249
16707	Stock Market Today: Wal-Mart's Video Game Threat and Hertz's $1 Billion Stock  ...	http://www.fool.com/investing/general/2014/03/18/stock-market-today-wal-marts-video-game-threat-and.aspx	Motley Fool	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.fool.com	1395158132559
16708	US Hot Stocks: Hot Stocks to Watch	http://online.wsj.com/article/BT-CO-20140318-704751.html	Wall Street Journal	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	online.wsj.com	1395158132760
16709	Wal-Mart Stores, Inc. (WMT) are now buying used video games	http://pulse2.com/2014/03/18/wal-mart-stores-inc-wmt-is-now-buying-used-video-games-106310/	Pulse 2.0	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	pulse2.com	1395158132971
16710	Walmart introduces used game trade-ins, promises to pay more for your games	http://www.geek.com/games/walmart-introduces-used-game-trade-ins-promises-to-pay-more-for-your-games-1588204/	Geek	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.geek.com	1395158133153
16711	Walmart to let shoppers exchange used video games in US 0	http://www.owensoundsuntimes.com/2014/03/18/walmart-to-let-shoppers-exchange-used-video-games	Owen Sound Sun Times	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.owensoundsuntimes.com	1395158133507
16712	Wal-Mart to start buying back old video games in return for store credit	http://thecelebritycafe.com/feature/2014/03/wal-mart-start-buying-back-old-video-games-return-store-credit	TheCelebrityCafe.com	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	thecelebritycafe.com	1395158133715
16713	Ahead of the Bell: GameStop	http://www.businessweek.com/ap/2014-03-18/ahead-of-the-bell-gamestop	Businessweek	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.businessweek.com	1395158134025
16714	Wal-Mart to Offer Used Video-Game Trade-In at Stores	http://www.bloomberg.com/news/2014-03-18/wal-mart-to-offer-used-video-game-trade-in-at-stores.html	Bloomberg	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.bloomberg.com	1395158134226
16715	GameStop drops; Hertz moves ahead with spinoff	http://www.marketwatch.com/story/gamestop-drops-hertz-moves-ahead-with-spinoff-2014-03-18\?link=MW_latest_news	MarketWatch	b	dDImFpjDxzjN3bMLwlq2ItFmFxWSM	www.marketwatch.com	1395158134630
