414001	Ralph Lauren kits out US Open ball boys with tech-infused polo shirts	http://www.itproportal.com/2014/08/25/ralph-lauren-kits-out-us-open-ball-boys-tech-infused-polo-shirts/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.itproportal.com	1409009757353
414002	Ralph Lauren debuts Polo Tech fitness tracker shirt at US Open	http://www.digitalspy.com/tech/news/a592394/ralph-lauren-debuts-polo-tech-fitness-tracker-shirt-at-us-open.html	Digital Spy	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.digitalspy.com	1409009757605
414003	AAON reactivates stock buyback plan	http://www.tulsaworld.com/business/manufacturing/aaon-reactivates-stock-buyback-plan/article_a4dd19b6-9cd5-5fe3-be8b-da75e5ab556c.html	Tulsa World	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.tulsaworld.com	1409009757901
414004	U.S. Open Ball Boys Will Be Connected By Ralph Lauren Smart Shirts	http://www.valuewalk.com/2014/08/ralph-lauren-smart-shirts-u-s-open/	ValueWalk	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.valuewalk.com	1409009758455
414005	Smart Shirts Debut at U.S. Open Tennis Tournament	http://blogs.discovermagazine.com/d-brief/2014/08/25/smart-shirts-debut-at-u-s-open-tennis-tournament/	Discover Magazine \(blog\)	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	blogs.discovermagazine.com	1409009758695
414006	Courtesy: Ralph Lauren Company	http://blogs.discovermagazine.com/d-brief/2014/08/25/smart-shirts-debut-at-u-s-open-tennis-tournament/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A%20DiscoverTechnology%20(Discover%20Technology)	Discover Magazine \(blog\)	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	blogs.discovermagazine.com	1409009758945
414007	Ralph Lauren Swings into Wearables	http://mobileenterprise.edgl.com/news/Ralph-Lauren-Swings-into-Wearables94744	Mobile Enterprise	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	mobileenterprise.edgl.com	1409009759182
414008	Ralph Lauren Testing Fitness Tracking Shirt at US Open	http://mashable.com/2014/08/25/ralph-lauren-smart-t-shirt/	Mashable	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	mashable.com	1409009759490
414009	Business Wire	http://www.virtual-strategy.com/2014/08/25/correcting-and-replacing-ralph-lauren-introduces-next-evolution-wearable-technology	Virtual-Strategy Magazine \(press release\)	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.virtual-strategy.com	1409009759733
414010	Ralph Lauren launches wearable tech	http://www.metro.us/newyork/lifestyle/style/2014/08/25/ralph-lauren-launches-wearable-tech/	Metro.us	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.metro.us	1409009760021
414011	M2M's In Fashion: Wearables Play the US Open	http://www.lightreading.com/iot/m2m-services/m2ms-in-fashion-wearables-play-the-us-open/a/d-id/710465	Light Reading	t	dzxlJG-jrgLTu3MsQzsTanoUKukgM	www.lightreading.com	1409009760427
