67801	Slime Flies at Kids' Choice Awards	http://www.nbcbayarea.com/entertainment/entertainment-news/One-Direction-Cleans-Up-at-Kids-Choice-Awards-Slime-Wahlberg-Robert-Downey-Jr-Selena-Gomez-Avengers-253073081.html	NBC Bay Area	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.nbcbayarea.com	1396186480896
67802	Kids' Choice Awards list of winners: One Direction, Jennifer Lawrence win big	http://www.examiner.com/article/kids-choice-awards-list-of-winners-one-direction-jennifer-lawrence-win-big	Examiner.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.examiner.com	1396186481289
67803	Eric Kelsey, Reuters	http://www.lfpress.com/2014/03/29/one-direction-ariana-grande-top-kids-choice-awards	London Free Press	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.lfpress.com	1396186481483
67804	Slime time: Wahlberg helms Kids' Choice Awards	http://www.eastoregonian.com/community/entertainment_news/movies/slime-time-wahlberg-helms-kids-choice-awards/article_7d20d427-4077-5eb1-8b0f-ee0660d4b1d6.html	East Oregonian \(subscription\)	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.eastoregonian.com	1396186481672
67805	One Direction, Jennifer Lawrence win big at Kids' Choice Awards	http://globalnews.ca/news/1239274/one-direction-jennifer-lawrence-win-big-at-kids-choice-awards/	Globalnews.ca	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	globalnews.ca	1396186481916
67806	Kaley Cuoco's unflattering ensemble gets covered in slime at Kids' Choice Awards	http://www.dailymail.co.uk/tvshowbiz/article-2592555/Kaley-Cuoco-unflattering-ensemble-gets-covered-slime-Kids-Choice-Awards.html	Daily Mail	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.dailymail.co.uk	1396186482186
67807	One Direction, Jennifer Lawrence win as Pharrell, Mark Wahlberg slimed at Kids  ...	http://www.tribtown.com/view/story/a202ea39c0e744dc8788c7998be548c8/US--Kids-Choice-Awards	The Tribune	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.tribtown.com	1396186482680
67808	Robert Downey Jr. inspires at Kids' Choice Awards	http://www.newsday.com/entertainment/tv/robert-downey-jr-inspires-at-kids-choice-awards-1.7544663	Newsday	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.newsday.com	1396186482916
67809	Austin Mahone Shines on the 2014 Kids' Choice Awards Orange Carpet [PHOTOS]	http://popcrush.com/austin-mahone-2014-kids-choice-awards-kcas-photos/	PopCrush \(blog\)	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	popcrush.com	1396186483151
67810	Kids' Choice Awards 2014: Worst Dressed	http://perezhilton.com/2014-03-29-kids-choice-awards-2014-worst-dressed-gallery	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186483377
67811	Highlights of the 2014 Kids' Choice Awards	http://www.fanlala.com/news/highlights-2014-kids-choice-awards	Fanlala	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.fanlala.com	1396186483605
67812	Chris Evans & Kristen Bell Present at Kids' Choice Awards 2014!	http://www.justjared.com/2014/03/29/chris-evans-kristen-bell-present-at-kids-choice-awards-2014/	Just Jared	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.justjared.com	1396186483898
67813	Kids' Choice Awards 2014 : Complete Winners List!	http://perezhilton.com/2014-03-29-kids-choice-awards-2014-complete-winners-list	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186484083
67814	HA! Mark Wahlberg Finally Gets What Was Coming For Him At The Kids' Choice  ...	http://perezhilton.com/2014-03-29-mark-wahlberg-kids-choice-awards-2014-gets-slimed-for-a-really-long-time	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186484300
67815	Slime time: Mark Wahlberg takes his turn with the green goo on Kids' Choice  ...	http://www.greenfieldreporter.com/view/story/a202ea39c0e744dc8788c7998be548c8/US--Kids-Choice-Awards	Greenfield Daily Reporter	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.greenfieldreporter.com	1396186484510
67816	Kaley Cuoco Sweeting's Got A Scared Kissy Face While Schmoozing Selena  ...	http://perezhilton.com/2014-03-29-selena-gomez-kaley-cuoco-pharrell-williams-goofy-kids-choice-awards-fill-in-the-blank	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186484879
67817	Mark Wahlberg Ends the Kids' Choice Awards with Slime Treat!	http://www.justjared.com/2014/03/29/mark-wahlberg-ends-the-kids-choice-awards-with-slime-treat/	Just Jared	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.justjared.com	1396186485488
67818	One Direction wins two prizes at 2014 Nickelodeon Kids' Choice Awards	http://www.examiner.com/article/one-direction-wins-two-prizes-at-2014-nickelodeon-kids-choice-awards	Examiner.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.examiner.com	1396186485824
67819	KCAs 2014: Who was slimed on Kids' Choice Awards?	http://www.examiner.com/article/kcas-2014-who-was-slimed-on-kids-choice-awards	Examiner.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.examiner.com	1396186486034
67820	Ariana Grande, Debby Ryan, and more stars stunned at the 27th annual Kids  ...	http://hollywoodlife.com/2014/03/29/kids-choice-awards-hair-makeup-2014-style-pics/	Hollywood Life	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	hollywoodlife.com	1396186486243
67821	You Voted… And Both Austin Mahone AND Cody Simpson Got Slimed At The  ...	http://perezhilton.com/2014-03-29-kids-choice-awards-2014-austin-mahone-cody-simpson-slimed-video	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186486470
67822	See the 2014 Kids' Choice Awards Slime Victims — In GIFs	http://popcrush.com/2014-kids-choice-awards-kcas-slime-gifs/	PopCrush \(blog\)	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	popcrush.com	1396186486760
67823	The Kids' Choice Awards 2014: Best Dressed	http://perezhilton.com/2014-03-29-kids-choice-awards-2014-best-dressed-gallery	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186487066
67824	Top 5 Moments From the 2014 Kids' Choice Awards	http://www.cambio.com/2014/03/29/top-5-moments-from-the-2014-kids-choice-awards/	Cambio	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.cambio.com	1396186487284
67825	Selena Gomez Teaches History & Gets Stared Down By Avan Jogia At The Kids  ...	http://perezhilton.com/cocoperez/2014-03-29-kids-choice-awards-2014-selena-gomez-red-carpet	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186487476
67826	Kristen Bell Leaves The Frozen Tundra For The Warmth Of The Wild At The Kids  ...	http://perezhilton.com/cocoperez/2014-03-29-kids-choice-awards-2014-kristen-bell-red-carpet	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186488028
67827	Kids' Choice Awards - And Your Favorite Voice from an Animated Movie is...	http://www.fanlala.com/news/kids-choice-awards-and-favorite-voice-animated-movie	Fanlala	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.fanlala.com	1396186488256
67828	Kids' Choice Awards Winners List 2014 Revealed!	http://www.justjared.com/2014/03/29/kids-choice-awards-winners-list-2014-revealed/	Just Jared	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.justjared.com	1396186488556
67829	Lea Michele rocks a pink Elie Saab gown at Kids' Choice Awards (photos)	http://www.examiner.com/article/lea-michele-rocks-a-pink-elie-saab-gown-at-kids-choice-awards-photos\?cid=rss	Examiner.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.examiner.com	1396186488899
67830	Ariana Grande Wins Favorite TV Actress At The 2014 Kids' Choice Awards  ...	http://perezhilton.com/2014-03-29-ariana-grande-kids-choice-awards-2014-winner-favorite-tv-actress	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186489127
67831	Kids' Choice Awards host Mark Wahlberg avoids the green goo	http://www.ctvnews.ca/entertainment/kids-choice-awards-host-mark-wahlberg-avoids-the-green-goo-1.1752397	CTV News	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.ctvnews.ca	1396186489362
67832	Selena Gomez scores favourite female singer at the Nickelodeon Kids' Choice  ...	http://www.dailymail.co.uk/tvshowbiz/article-2592515/Selena-Gomez-scores-favourite-female-singer-Nickelodeon-Kids-Choice-Awards.html	Daily Mail	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.dailymail.co.uk	1396186489564
67833	2014 Nickelodeon Kids' Choice Awards Live Stream (WATCH)	http://www.cambio.com/2014/03/29/2014-nickelodeon-kids-choice-awards-live-stream-watch/	Cambio	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.cambio.com	1396186489908
67834	Victoria Justice Glows in Pastels at the 2014 Kids' Choice Awards [PHOTOS]	http://popcrush.com/victoria-justice-glows-in-pastels-at-the-2014-kids-choice-awards-photos/	PopCrush \(blog\)	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	popcrush.com	1396186490097
67835	Cody Simpson & Gigi Hadid Show Up Separately, But Are A Rock 'N' Roll Match  ...	http://perezhilton.com/cocoperez/2014-03-29-kids-choice-awards-2014-cody-simpson-gigi-hadid-red-carpet	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186490292
67836	Pharrell Williams Gets Slimed at Kids' Choice Awards 2014!	http://www.justjared.com/2014/03/29/pharrell-williams-gets-slimed-at-kids-choice-awards-2014/	Just Jared	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.justjared.com	1396186490820
67837	Watch Kids Choice Awards 2014 Online! When And Where To See Mark  ...	http://www.hollywoodtake.com/watch-kids-choice-awards-2014-online-when-and-where-see-mark-wahlberg-host-kcas-video-39602	Hollywood Take	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.hollywoodtake.com	1396186491038
67838	Kids' Choice Awards - And Your Favorite Song Is...	http://www.fanlala.com/news/kids-choice-awards-and-your-favorite-song	Fanlala	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.fanlala.com	1396186491265
67839	Mark Wahlberg avoids the green goo as Kevin Hart wins 1st award at Kids  ...	http://www.windsorstar.com/entertainment/movie-guide/Slime+time+Mark+Wahlberg+takes+turn+with+green+Kids+Choice/9677271/story.html	Windsor Star	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.windsorstar.com	1396186491454
67840	Austin Mahone Takes The Stage At The 2014 Kids' Choice Awards! Get Ready  ...	http://perezhilton.com/2014-03-29-kids-choice-awards-2014-austin-mahone-performs	PerezHilton.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	perezhilton.com	1396186491927
67841	Lea Michele has a Marilyn Monroe moment as her peach dress blows up on the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2592497/Lea-Michele-Marilyn-Monroe-moment-peach-dress-blows-special-orange-carpet-Kids-Choice-Awards.html	Daily Mail	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.dailymail.co.uk	1396186492204
