413201	New Report Series: India's Burgeoning Solar and Wind Energy Markets  ...	http://switchboard.nrdc.org/blogs/ajaiswal/new_report_series_indias_burge.html	Natural Resources Defense Council \(blog\)	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	switchboard.nrdc.org	1409000863233
413202	SunPower shares up after Verizon deal	http://www.marketwatch.com/story/sunpower-shares-up-after-verizon-deal-2014-08-25\?siteid=	MarketWatch	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.marketwatch.com	1409000863511
413203	Verizon Communications Inc. (VZ)'s Green Energy Projects Boost Shareholder  ...	http://www.techinsider.net/verizon-communications-inc-vzs-green-energy-projects-boost-shareholder-value-james-gowen/1114155.html	Tech Insider	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.techinsider.net	1409000863785
413204	Haryana approves comprehensive Solar Power policy	http://www.business-standard.com/article/pti-stories/haryana-approves-comprehensive-solar-power-policy-114082501251_1.html	Business Standard	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.business-standard.com	1409000864148
413205	Finavera to Buy Solar Alliance of America for $6 Million	http://www.businessweek.com/news/2014-08-25/finavera-to-buy-solar-alliance-of-america-for-6-million	Businessweek	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.businessweek.com	1409000864412
413206	Finavera targets US residential solar	http://www.rechargenews.com/solar/1374152/Finavera-targets-US-residential-solar	Recharge	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.rechargenews.com	1409000864645
413207	Verizon Goes Big With Solar	http://domesticfuel.com/2014/08/25/verizon-goes-big-with-solar/	Domestic Fuel	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	domesticfuel.com	1409000864871
413208	Renewable energy sector has huge potential for job creation: study	http://www.business-standard.com/article/economy-policy/renewable-energy-sector-has-huge-potential-for-job-creation-study-114082501045_1.html	Business Standard	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.business-standard.com	1409000865297
413209	SunPower Installing 10.2 MW Of New Solar For Verizon This Year	http://www.solarindustrymag.com/e107_plugins/content/content.php\?content.14498	Solar Industry	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.solarindustrymag.com	1409000865567
413210	US Warms to Clean Energy	http://www.economonitor.com/blog/2014/08/u-s-warms-to-clean-energy/	EconoMonitor \(blog\)	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.economonitor.com	1409000865793
413211	National Grid customers get new community solar opportunity	http://www.fierceenergy.com/story/national-grid-customers-get-new-community-solar-opportunity/2014-08-25	Fierce Energy	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.fierceenergy.com	1409000866079
413212	Why Verizon Is Ramping Up Solar Investment	http://www.bloomberg.com/video/why-verizon-is-ramping-up-solar-investment-2xe7e7PyR2~OMboI97q16Q.html	Bloomberg	b	d3Qlkc-XqF9NLwM97h8z6kxZslEDM	www.bloomberg.com	1409000866371
