319001	10 arrested during protest at Google headquarters	http://www.thebusinessjournal.com/news/state/12679-10-arrested-during-protest-at-google-headquarters	Fresno Business Journal	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.thebusinessjournal.com	1403789277273
319002	"Occupy Google" Protesters Arrested Outside Tech Giant's Mountain View  ...	http://www.nbcbayarea.com/news/local/Occupy-Google-Protesters-Arrested-Outside-Tech-Giants-Mountain-View-Headquarters-264604541.html	NBC Bay Area	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.nbcbayarea.com	1403789277563
319003	Police Arrest 10 Protesters at Google Headquarters	http://mashable.com/2014/06/25/police-arrest-10-occupy-google/\?utm_medium=feed&amp;utm_source=feedburner&amp;utm_campaign=Feed%3A+Mashablefrance+(Mashable!+Francais)	Mashable	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	mashable.com	1403789277843
319004	#OccupyGoogle Net Neutrality Protesters Arrested	http://www.pastemagazine.com/articles/2014/06/occupygoogle-net-neutrality-protesters-arrested.html	Paste Magazine	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.pastemagazine.com	1403789278058
319005	Cops haul away 'Occupy Google' protesters	http://sfbay.ca/2014/06/25/cops-haul-away-occupy-google-protesters/	SFBay	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	sfbay.ca	1403789278398
319006	10 'Occupy Google' protesters arrested	http://www.mv-voice.com/news/2014/06/25/10-occupy-google-protesters-arrested	Mountain View Voice	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.mv-voice.com	1403789278771
319007	Net neutrality supporters arrested at Google	http://sfbay.ca/2014/06/25/net-neutrality-supporters-arrested-at-google/	SFBay	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	sfbay.ca	1403789278977
319008	Police confirm they arrested 10 at Google HQ	http://www.poynter.org/latest-news/mediawire/256849/police-confirm-they-arrested-10-at-google-hq/	Poynter.org	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.poynter.org	1403789279240
319009	10 arrests in Occupy Google protest	http://blog.sfgate.com/stew/2014/06/25/10-arrests-in-occupy-google-protest/	SFGate \(blog\)	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	blog.sfgate.com	1403789279762
319010	'Occupy Google' Protesters Arrested Outside Google Offices While  ...	http://www.ibtimes.com/occupy-google-protesters-arrested-outside-google-offices-while-demonstrating-against-net-1611272	International Business Times	t	dpsakDmS4EMp2OMSsfVT7EGqNCG3M	www.ibtimes.com	1403789280106
319011	Three Supermassive Black Holes Discovered, Researchers Expecting More	http://www.counselheal.com/articles/10239/20140626/three-supermassive-black-holes-discovered-researchers-expecting-more.htm	Counsel \& Heal	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.counselheal.com	1403789421013
319012	Boffins spot supertight supermassive black hole crew: Two, no THREE in a  ...	http://www.theregister.co.uk/2014/06/26/trio_supermassive_black_holes_gravitational_waves/	Register	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.theregister.co.uk	1403789421226
319013	Black Hole Trio 'Locked in Orbit' Explain Einstein's Spacetime Theory	https://uk.news.yahoo.com/black-hole-trio-locked-orbit-explain-einsteins-spacetime-093006853.html	Yahoo News UK	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	uk.news.yahoo.com	1403789421477
319014	South African Scientist Leads Triple Black Hole Discovery	http://allafrica.com/stories/201406261205.html	AllAfrica.com	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	allafrica.com	1403789421756
319015	In a first, black hole trio discovery may explain Einstein's theory	http://www.financialexpress.com/news/in-a-first-black-hole-trio-discovery-may-explain-einsteins-theory/1264432	Financial Express	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.financialexpress.com	1403789422040
319016	Galaxy Discovery: Tightest Trio of Supermassive Black Holes	http://www.techsonia.com/galaxy-discovery-tightest-trio-of-supermassive-black-holes/1916436/	Techsonia	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.techsonia.com	1403789422333
319017	Three 'Closely-Packed' Supermassive Black Holes Discovered	http://www.autoworldnews.com/articles/7986/20140626/three-closely-packed-supermassive-black-holes-discovered.htm	Auto World News	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.autoworldnews.com	1403789422623
319018	Scientists discover 3 supermassive black holes In DIsTaaant Galaxy	http://nvonews.com/scientists-discover-3-supermassive-black-holes-in-distaaant-galaxy/	Northern Voices Online	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	nvonews.com	1403789422864
319019	Black Hole Trio May Aid Wave Hunt	http://www.laboratoryequipment.com/news/2014/06/black-hole-trio-may-aid-wave-hunt	Laboratory Equipment	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.laboratoryequipment.com	1403789423370
319020	SA scientists find rare trio of black holes	http://www.bdlive.co.za/national/science/2014/06/26/sa-scientists-find-rare-trio-of-black-holes	BDlive	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.bdlive.co.za	1403789423664
319021	Trio of Black Holes Detected	http://newstonight.co.za/content/trio-black-holes-detected	News Tonight Africa	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	newstonight.co.za	1403789423973
319022	Black hole trio may explain Einstein's Theory of Relativity	http://www.bignewsnetwork.com/index.php/sid/223275011	Big News Network.com	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.bignewsnetwork.com	1403789424265
319023	Blackhole trio discovery may explain Einstein's theory	http://post.jagran.com/blackhole-trio-discovery-may-explain-einsteins-theory-1403780105	Jagran Post	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	post.jagran.com	1403789424485
319024	Blackhole trio discovery may explain Einstein s theory	http://post.jagran.com/blackhole-trio-discovery-may-explain-einstein-s-theory-1403780105	Jagran Post	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	post.jagran.com	1403789424744
319025	Scientists discover Trio of Supermassive Black Holes	http://www.thewestsidestory.net/2014/06/26/13483/scientists-discover-trio-supermassive-black-holes/	The Westside Story	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.thewestsidestory.net	1403789425094
319026	Astronomers Discover Rare Triple Supermassive Black Hole System	http://www.sci-news.com/astronomy/science-triple-supermassive-black-hole-system-02022.html	Sci-News.com	t	d6O3_aJ_4a8_jMMvUpCKe8OupKqfM	www.sci-news.com	1403789425371
