293301	New Prince George walking pictures	http://www.bbc.co.uk/newsround/27864704	CBBC Newsround	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.bbc.co.uk	1402953238848
293302	Prince George makes surprise appearance at Prince William's polo match	http://www.upi.com/Top_News/World-News/2014/06/15/Prince-George-makes-surprise-appearance-at-Prince-Williams-polo-match/5241402863978/	UPI.com	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.upi.com	1402953239283
293303	Kate Middleton and Prince George Cheer on Prince William at Father's Day Polo  ...	http://www.mydaily.co.uk/2014/06/16/kate-middleton-and-prince-george-cheer-on-prince-william-at-fathers-day-polo-match/	MyDaily UK	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.mydaily.co.uk	1402953239485
293304	Weight Loss And Glowing Skin Secrets: Kate Middleton's Secret to Perfect Size 6  ...	http://au.ibtimes.com/articles/555867/20140616/kate-middleton-duchess-cambridge-weight-loss-secret.htm	International Business Times AU	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	au.ibtimes.com	1402953239896
293305	Real men wear pink! After Prince George wears pink dungarees, more celebrity  ...	http://www.mirror.co.uk/3am/celebrity-news/real-men-wear-pink-after-3700351	Mirror.co.uk	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.mirror.co.uk	1402953240148
293306	Father's Day 2014: Adorable and Cute Pictures of Prince William and Baby George	http://www.ibtimes.co.uk/fathers-day-2014-adorable-cutest-pictures-prince-william-baby-george-1452647	International Business Times UK	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.ibtimes.co.uk	1402953240373
293307	Kate Middleton and Prince George Cheer Prince William On at Polo Match	http://www.aceshowbiz.com/news/view/00071876.html	AceShowbiz	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.aceshowbiz.com	1402953240840
293308	Prince George walks for first time in public as beaming Kate Middleton looks on	http://news.nationalpost.com/2014/06/15/prince-george-walks-for-first-time-in-public-as-beaming-kate-middleton-looks-on/	National Post	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	news.nationalpost.com	1402953241025
293309	Kate Middleton & Prince George Watch Prince William Play Polo	http://www.growingyourbaby.com/2014/06/15/kate-middleton-prince-george-watch-prince-william-play-polo/	Growing Your Baby	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.growingyourbaby.com	1402953241266
293310	Duchess Kate & Prince George's Adorable Polo Outing!	https://ph.celebrity.yahoo.com/news/duchess-kate-prince-georges-adorable-polo-outing-224309867.html	Yahoo Philippines News	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	ph.celebrity.yahoo.com	1402953241528
293311	Prince George Walks At Polo Match: Baby George Walks With Mom, Kate  ...	http://www.inquisitr.com/1300920/prince-george-walks-polo-baby-george-walks-with-mom-kate-middleton-at-fathers-day-polo-match/	The Inquisitr	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.inquisitr.com	1402953241981
293312	Prince George steals the show at polo match	http://www.cbsnews.com/news/prince-george-steals-the-show-at-polo-match/	CBS News	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.cbsnews.com	1402953242183
293313	Right royal day out	http://www.heraldscotland.com/news/home-news/right-royal-day-out.24492831	Herald Scotland	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.heraldscotland.com	1402953242380
293314	Prince George takes first public walk with mum Catherine	http://www.dailylife.com.au/lifestyle/celebrity/prince-george-takes-first-public-walk-with-mum-catherine-20140616-zs8sx.html	Daily Life	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.dailylife.com.au	1402953242618
293315	Prince's polo play date — on first Father's Day	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/princes-polo-play-date-on-first-fathers-day/	Voices	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	voices.suntimes.com	1402953242979
293316	Prince George goes walkabout	http://www.news.com.au/entertainment/celebrity-life/prince-george-goes-walkabout-taking-some-first-steps-at-a-charity-polo-match/story-fnisprwn-1226955528922	NEWS.com.au	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.news.com.au	1402953243190
293317	See How the Stars Celebrated Father's Day 2014	http://wonderwall.msn.com/tv/see-how-the-stars-celebrated-fathers-day-2014-29389.gallery	Wonderwall	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	wonderwall.msn.com	1402953244006
293318	Prince George takes first steps, breaks internet	http://www.dailylife.com.au/dl-people/dl-entertainment/prince-george-takes-first-steps-breaks-internet-20140616-3a6ci.html	Daily Life	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.dailylife.com.au	1402953244432
293319	Royal Reports: Queen Elizabeth Hands Crown to Prince William & Pregnant  ...	http://au.ibtimes.com/articles/555760/20140616/queen-elizabeth-abdication-prince-william-kate-middleton.htm	International Business Times AU	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	au.ibtimes.com	1402953244659
293320	Kate Middleton turns to extreme diet to stay slim and have better skin	http://www.examiner.com/article/kate-middleton-turns-to-extreme-diet-to-stay-slim-and-have-better-skin	Examiner.com	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.examiner.com	1402953244876
293321	Father's Day with Prince William, Kate Middleton and baby George	http://www.amny.com/entertainment/gossip/prince-william-celebrates-first-father-s-day-with-kate-middleton-and-baby-george-1.8455581	amNY	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.amny.com	1402953245098
293322	Prince George takes first steps	http://www.stuff.co.nz/world/europe/10161761/Prince-George-takes-first-steps	Taranaki Daily News	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.stuff.co.nz	1402953245308
293323	Kate Middleton, Duchess Of Cambridge, Celebrates Queen's Birthday In  ...	http://www.huffingtonpost.ca/2014/06/15/kate-middleton-duchess-cambridge_n_5496498.html\?ir=Canada+Style	Huffington Post Canada	e	dSUrKCdLaTYIcmMEJlzhgWaqKTOoM	www.huffingtonpost.ca	1402953245859
