91501	Flight cancellations hurt first-quarter results: American Airlines Group	http://economictimes.indiatimes.com/news/international/business/flight-cancellations-hurt-first-quarter-results-american-airlines-group/articleshow/33457591.cms	Economic Times	b	dvFJSn18_821CHMM_pccdlhH_GpmM	economictimes.indiatimes.com	1396988225758
91502	American Airlines Merger Left US Airways Workers Behind, Five Unions Say	http://www.thestreet.com/story/12632498/1/american-airlines-merger-left-us-airways-workers-behind-five-unions-say.html	TheStreet.com	b	dvFJSn18_821CHMM_pccdlhH_GpmM	www.thestreet.com	1396988226131
91503	American Airlines Says Cancellations Hurt First-Quarter Results	http://invests.com/american-airlines-says-cancellations-hurt-first-quarter-results/20140408475815323	Invests.com	b	dvFJSn18_821CHMM_pccdlhH_GpmM	invests.com	1396988226332
91504	American announces changes to frequent-flier programs and checked bag policies	http://blogs.star-telegram.com/sky_talk/2014/04/american-announces-changes-to-frequent-flier-programs-and-checked-bag-policies.html	Fort Worth Star Telegram \(blog\)	b	dvFJSn18_821CHMM_pccdlhH_GpmM	blogs.star-telegram.com	1396988226547
91505	American Airlines Says Storms Cut First-Quarter Revenue	http://www.bloomberg.com/news/2014-04-08/american-airlines-says-storms-cut-first-quarter-revenue.html	Bloomberg	b	dvFJSn18_821CHMM_pccdlhH_GpmM	www.bloomberg.com	1396988226752
91506	American canceled 34000 flights in the first quarter	http://blogs.star-telegram.com/sky_talk/2014/04/american-canceled-34000-flights-in-the-first-quarter.html	Fort Worth Star Telegram \(blog\)	b	dvFJSn18_821CHMM_pccdlhH_GpmM	blogs.star-telegram.com	1396988227028
91507	US Airways joins merger partner American Airlines in trans-atlantic joint  ...	http://www.traveldailynews.com/news/article/59928/us-airways-joins-merger-partner	Travel Daily News International	b	dvFJSn18_821CHMM_pccdlhH_GpmM	www.traveldailynews.com	1396988227302
91508	Antitrust plaintiffs want American, US Airways to unwind their merger	http://aviationblog.dallasnews.com/2014/04/antitrust-plaintiffs-want-american-us-airways-to-unwind-their-merger.html/	Dallas Morning News \(blog\)	b	dvFJSn18_821CHMM_pccdlhH_GpmM	aviationblog.dallasnews.com	1396988227515
91509	Airlines drop limes as prices skyrocket	http://www.kcra.com/money/Airlines-drop-limes-as-prices-skyrocket/25380098	KCRA Sacramento	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.kcra.com	1396988460869
91510	Airlines drop limes as prices skyrocket due to shortage	http://fox6now.com/2014/04/08/airlines-drop-limes-as-prices-skyrocket-due-to-shortage/	fox6now.com	b	ddP_OW4ua21zq4MMIct4QiubD95dM	fox6now.com	1396988461099
91511	Airlines nix limes as prices skyrocket	http://money.cnn.com/2014/04/08/news/companies/lime-shortage-airlines/	CNNMoney	b	ddP_OW4ua21zq4MMIct4QiubD95dM	money.cnn.com	1396988461441
91512	Some airlines drop limes from beverage service	http://www.bellinghamherald.com/2014/04/08/3576979/some-airlines-drop-limes-from.html	Bellingham Herald	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.bellinghamherald.com	1396988461635
91513	Trade your limes for (nearly) free drinks	http://www.azcentral.com/story/news/12-news/2014/04/08/lime-squeeze-facebook/7468837/	azcentral	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.azcentral.com	1396988461828
91514	Airlines Dropping Limes As Prices Soar Amid Shortages From Cartel Control  ...	http://latino.foxnews.com/latino/lifestyle/2014/04/08/airlines-dropping-limes-as-prices-soar-amid-shortages-from-cartel-control-and/	Fox News Latino	b	ddP_OW4ua21zq4MMIct4QiubD95dM	latino.foxnews.com	1396988462063
91515	Some US airlines dropping limes from beverage service over cost	http://www.chinapost.com.tw/business/americas/2014/04/09/404869/Some-US.htm	China Post	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.chinapost.com.tw	1396988462268
91516	A spike in lime prices has led some airlines to eliminate the fruit from their drink  ...	http://www.foxnews.com/travel/2014/04/08/spike-in-lime-prices-has-led-some-airlines-to-eliminate-fruit-from-their-drink/	Fox News	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.foxnews.com	1396988462449
91517	Arizona 101: Where are the lime trees?	http://www.azcentral.com/story/travel/local/history/2014/04/07/arizona-lime-trees/7347717/	azcentral	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.azcentral.com	1396988462630
91518	Rising lime prices leading some airlines to eliminate the fruit from drink service	http://globalnews.ca/news/1255826/rising-lime-prices-leading-some-airlines-to-eliminate-the-fruit-from-drink-service/	Globalnews.ca	b	ddP_OW4ua21zq4MMIct4QiubD95dM	globalnews.ca	1396988462823
91519	Your In-Flight Cocktails Are About To Be Become Even More Joyless	http://www.uproxx.com/up/2014/04/airline-cocktails-become-even-joyless/	Uproxx	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.uproxx.com	1396988463158
91520	Some airlines drop limes from drinks	http://www.indianagazette.com/news/reg-national-world/some-airlines-drop-limes-from-drinks,19647500/	Indiana Gazette	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.indianagazette.com	1396988463343
91521	10 Things to Know for Today	http://www.statesmanjournal.com/viewart/20140408/UPDATE/304080057/10-Things-Know-Today	Statesman Journal	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.statesmanjournal.com	1396988463536
91522	Lime Shortage Causes Airlines to Drop Fruit from Beverage Service	http://www.kfbk.com/articles/kfbk-news-461777/lime-shortage-causes-airlines-to-drop-12231442/	KFBK	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.kfbk.com	1396988463789
91523	Airlines Forgo Limes as Shortage Continues	http://eater.com/archives/2014/04/08/airlines-forgo-limes-as-shortage-continues.php	Eater National	b	ddP_OW4ua21zq4MMIct4QiubD95dM	eater.com	1396988464069
91524	Home post Lime shortage affects local bars and restaurants	http://www.baltimoremagazine.net/2014/4/8/lime-shortage-affects-local-bars-and-restaurants	Baltimore Magazine	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.baltimoremagazine.net	1396988464258
91525	Sour news: With supply down, cost for limes spikes	http://www.denverpost.com/nationworld/ci_25516720/sour-news-supply-down-cost-limes-spikes	The Denver Post	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.denverpost.com	1396988464477
91526	Lime prices in US higher than in EU	http://www.freshplaza.com/article/119638/Lime-prices-in-US-higher-than-in-EU	FreshPlaza	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.freshplaza.com	1396988464690
91527	Some airlines ground pricey limes from beverage service	http://www.bostonglobe.com/business/2014/04/07/some-airlines-drop-limes-from-beverage-service/kSXgKNsJjOjU2lCRFULxJM/story.html	Boston Globe	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.bostonglobe.com	1396988464933
91528	NEW YORK (AP) — Airline passengers might notice something missing these  ...	http://www.huffingtonpost.com/2014/04/07/airlines-limes_n_5107774.html	Huffington Post	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.huffingtonpost.com	1396988465167
91529	Flights without a twist: High prices squeeze LIMES off airlines' on-board drinks  ...	http://www.dailymail.co.uk/travel/article-2599561/Flights-without-twist-High-prices-squeeze-LIMES-airlines-board-drinks-menu.html	Daily Mail	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.dailymail.co.uk	1396988465420
91530	High cost of limes putting squeeze on airlines	http://www.spokesman.com/stories/2014/apr/08/high-cost-of-limes-putting-squeeze-on-airlines/	The Spokesman Review	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.spokesman.com	1396988465654
91531	Shortage of limes squeezes Phoenix-area bars	http://www.azcentral.com/story/news/local/phoenix/2014/04/08/shortage-limes-squeezes-phoenix-area-bars/7451091/	Arizona Republic	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.azcentral.com	1396988465889
91532	Wedge issue: Some airlines drop limes from beverages amid price spike for the  ...	http://www.postandcourier.com/article/20140408/PC1601/140409461/1263/wedge-issue-some-airlines-drop-limes-from-beverages-amid-price-spike-for-the-fruit	Charleston Post Courier	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.postandcourier.com	1396988466141
91533	What to Use Instead of Limes During the Lime Shortage	http://www.slate.com/blogs/browbeat/2014/04/07/lime_shortage_what_to_use_instead_of_limes_in_your_food_and_drink.html	The Slatest \(blog\)	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.slate.com	1396988466367
91534	Shortage, high prices squeeze limes from airline drinks	http://seattletimes.com/html/nationworld/2023324506_limeairlinesxml.html	The Seattle Times	b	ddP_OW4ua21zq4MMIct4QiubD95dM	seattletimes.com	1396988466585
91535	This airline cutback is a real lemon	http://www.news.com.au/travel/travel-updates/us-airlines-have-taken-some-drastic-cost-cutting-measures/story-e6frfq80-1226877697543	NEWS.com.au	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.news.com.au	1396988466792
91536	Who put the lime out of the airline cocktail? Lime shortage blamed for switch to  ...	http://www.syracuse.com/news/index.ssf/2014/04/who_put_the_lime_in_the_airlin.html	The Post-Standard	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.syracuse.com	1396988467230
91537	Airlines Cut Back on Using Limes in Beverages Due to Shortage & Price Hike	http://www.travelerstoday.com/articles/9389/20140407/airlines-cut-back-on-using-limes-in-beverages-due-to-shortage-price-hike.htm	TravelersToday	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.travelerstoday.com	1396988467515
91538	Limes' skyrocketing prices keep them off some airlines	http://www.insidebayarea.com/news/ci_25516225/limes-skyrocketing-prices-keep-them-off-some-airlines	Tri-Valley Herald	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.insidebayarea.com	1396988467712
91539	Alaska Airlines Among Carriers Dropping Limes	http://www.ktuu.com/news/news/alaska-airlines-among-carriers-dropping-limes/25368250	KTUU.com	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.ktuu.com	1396988468001
91540	Shortage Leads Airlines To Drop Limes From Beverage Service	http://www.huffingtonpost.com/2014/04/07/airlines-limes_n_5107774.html\?utm_hp_ref=business	Huffington Post	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.huffingtonpost.com	1396988468236
91541	Getting Drunk On Planes Must Now Be Done Without Limes	http://gawker.com/getting-drunk-on-planes-must-now-be-done-without-limes-1560453249	Gawker	b	ddP_OW4ua21zq4MMIct4QiubD95dM	gawker.com	1396988468519
91542	S&P 500 posts longest losing streak since January	http://www.appeal-democrat.com/business/national/s-p-posts-longest-losing-streak-since-january/article_f6c4fb1d-7f16-5773-b11e-5293422a86fa.html	Appeal-Democrat	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.appeal-democrat.com	1396988468848
91543	Oil prices slip below $101 after Libyan deal	http://www.appeal-democrat.com/business/national/oil-prices-slip-below-after-libyan-deal/article_da0e3d67-151f-561d-b654-5fc978922c3c.html	Appeal-Democrat	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.appeal-democrat.com	1396988469133
91544	Some US airlines drop limes from beverage service	http://www.king5.com/news/business/254247021.html	KING5.com	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.king5.com	1396988469376
91545	Limes' high prices behind their disappearance from flights	http://www.kansas.com/2014/04/07/3391131/why-do-limes-cost-so-much-blame.html	Kansas.com	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.kansas.com	1396988469592
91546	Airlines Drop Pricey Limes From Beverage Service	http://www.newsmax.com/US/US-Airlines-Limes/2014/04/07/id/564153/	Newsmax.com	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.newsmax.com	1396988469854
91547	As Lime Prices Rise, Metro Phoenix Restaurants Figure Out a Way to Lower Cost	http://blogs.phoenixnewtimes.com/bella/2014/04/as_lime_prices_rise_local_rest.php	Phoenix New Times \(blog\)	b	ddP_OW4ua21zq4MMIct4QiubD95dM	blogs.phoenixnewtimes.com	1396988470112
91548	High court rejects new campaign finance case	http://www.appeal-democrat.com/business/national/high-court-rejects-new-campaign-finance-case/article_b1644dbd-5849-54a2-8c12-e28f5da3c0b1.html	Appeal-Democrat	b	ddP_OW4ua21zq4MMIct4QiubD95dM	www.appeal-democrat.com	1396988470341
91549	Bitcoin akin to the Internet 20 years ago, digital currency executive says	http://www.pcworld.com/article/2140660/bitcoin-akin-to-the-internet-20-years-ago-digital-currency-executive-says.html	PCWorld	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.pcworld.com	1396988547444
91550	Highlights From Inside Bitcoins New York	http://www.datacenterknowledge.com/archives/2014/04/08/highlights-inside-bitcoins-nyc/	Data Center Knowledge	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.datacenterknowledge.com	1396988547664
91551	Stockman Intros Bill Taxing Bitcoin As Currency, Not Property	http://www.talkradionews.com/congress/house/2014/04/08/stockman-intros-bill-taxing-bitcoin-currency-property.html	Talk Radio News Service	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.talkradionews.com	1396988547915
91552	BREAKING: Rep. Stockman To Introduce First Bitcoin Bill	http://www.forbes.com/sites/perianneboring/2014/04/08/breaking-rep-stockman-to-introduce-first-bitcoin-bill/	Forbes	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.forbes.com	1396988548083
91553	Stockman, Representative of Texas Wants to Tax Bitcoin as Currency	https://coinreport.net/tax-bitcoin-proposal-bill/	Coinreport	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	coinreport.net	1396988548268
91554	Bitcoin: the indestructible currency?	http://www.bankingtech.com/215232/bitcoin-the-indestructible-currency/	Banking Technology	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.bankingtech.com	1396988548466
91555	Bitcoin Criminals Challenge US Law Enforcement, Holder Says	http://www.businessweek.com/news/2014-04-08/bitcoin-criminals-challenge-u-dot-s-dot-law-enforcement-holder-says	Businessweek	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.businessweek.com	1396988548636
91556	Bitcoin Criminals Challenge Law Enforcement, Holder Says	http://www.bloomberg.com/news/2014-04-08/bitcoin-criminals-challenge-law-enforcement-holder-says.html	Bloomberg	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.bloomberg.com	1396988548898
91557	Jeremy Allaire Surprises, Says Bitcoin Needs More Governance	https://coinreport.net/jeremy-allaire-bitcoin-needs-governance/	Coinreport	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	coinreport.net	1396988549091
91558	Inside Bitcoins Conference Begins at Javits Convention Center, New York	http://www.forexminute.com/bitcoin/inside-bitcoins-conference-begins-at-the-javits-convention-center-in-new-york-28118	ForexMinute.com	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.forexminute.com	1396988549273
91559	Karmacoin Takes On Virtual Currency Tipping Via Twitter	http://www.socaltech.com/karmacoin_takes_on_virtual_currency_tipping_via_twitter/s-0054432.html	socalTech.com	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.socaltech.com	1396988549486
91560	Will Bitcoin become the norm?	http://www.pcr-online.biz/index.php/news/read/will-bitcoin-become-the-norm/033712	PCR-online.biz	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.pcr-online.biz	1396988549713
91561	Regulating the outlaw: The Bitcoin bandit	http://www.mondaq.com/australia/x/305150/IT+internet/Regulating+the+outlaw+The+Bitcoin+bandit	Mondaq News Alerts \(registration\)	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.mondaq.com	1396988550056
91562	Bitcoin Foundation to open up London office	http://www.marketingweek.co.uk/sectors/financial/news/bitcoin-foundation-to-open-up-london-office/4010008.article	Marketing Week	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.marketingweek.co.uk	1396988550256
91563	Understanding bitcoin and cryptocurrency	http://timesofindia.indiatimes.com/Tech/Tech-News/Understanding-bitcoin-and-cryptocurrency/articleshow/33443714.cms	Times of India	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	timesofindia.indiatimes.com	1396988550467
91564	Future of Bitcoin Will Be Determined by Central Banks, Says Jeremy D. Allaire	http://www.forexminute.com/bitcoin/future-of-bitcoin-will-be-determined-by-central-banks-says-jeremy-d-allaire-28013	ForexMinute.com	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.forexminute.com	1396988550700
91565	Experts elucidate Bitcoin currency	http://www.nyunews.com/2014/04/08/bitcoin-2/	NYU Washington Square News	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.nyunews.com	1396988550903
91566	Bitcoin: The realities of virtual currency	http://www.deseretnews.com/article/865600447/Bitcoin-The-realities-of-virtual-currency.html	Deseret News	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.deseretnews.com	1396988551172
91567	Bitcoin Hovers Around $450	http://www.forexnews.com/blog/2014/04/07/bitcoin-hovers-around-450/	Forex Market \(blog\)	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	www.forexnews.com	1396988551390
91568	BitBeat: Allaire Causes a Stir With Address at Inside Bitcoins Conference	http://blogs.wsj.com/moneybeat/2014/04/07/bitbeat-allaire-causes-a-stir-with-address-at-inside-bitcoins-conference/	Wall Street Journal \(blog\)	b	deq4Yuk6jXlVyYMFNzjXXPkgv4GGM	blogs.wsj.com	1396988551579
