356401	UN: Ebola Outbreak Will Probably Last For Months	http://www.businessinsider.com/un-ebola-outbreak-is-likely-to-last-for-months-2014-7	Business Insider	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.businessinsider.com	1404475043924
356402	Ebola outbreak the world's deadliest	http://www.3news.co.nz/Ebola-outbreak-the-worlds-deadliest/tabid/417/articleID/351376/Default.aspx	3News NZ	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.3news.co.nz	1404475044235
356403	To Combat Ebola Outbreak, Health Officials Call For 'Drastic' Action	http://publicradiotulsa.org/post/combat-ebola-outbreak-health-officials-call-drastic-action	Public Radio Tulsa	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	publicradiotulsa.org	1404475044435
356404	Ministers mull steps to contain Ebola	http://www.gulf-times.com/africa/243/details/399041/ministers-mull-steps-to-contain-ebola	Gulf Times	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.gulf-times.com	1404475044668
356405	UN says Ebola epidemic will 'last months'	http://www.skynews.com.au/news/world/africa/2014/07/04/un-says-ebola-epidemic-will--last-months-.html	Sky News Australia	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.skynews.com.au	1404475045573
356406	W. African Ebola epidemic 'likely to last months', says UN	https://au.news.yahoo.com/thewest/world/a/24384121/w-african-ebola-epidemic-likely-to-last-months-says-un/	The West Australian	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	au.news.yahoo.com	1404475045928
356407	Ebola Kills Ugandan Doctor in Liberia	http://www.spa.gov.sa/viewphotonews.php\?id=1250433&amp;pic=	Saudi Press Agency	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.spa.gov.sa	1404475046189
356408	West African Ebola epidemic 'likely to last months', says UN	http://www.channelnewsasia.com/news/world/west-african-ebola/1233990.html	Channel News Asia	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.channelnewsasia.com	1404475046419
356409	Ebola Families Urged to Avoid Traditional Mourning Practices	http://www.gbcghana.com/1.1773089	Ghana Broadcasting Corporation	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	www.gbcghana.com	1404475046632
356410	Ghana Is Free From Ebola	http://news.peacefmonline.com/pages/health/201407/205872.php	Peace FM Online	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	news.peacefmonline.com	1404475046810
356411	W Africa ministers hold emergency #Ebola talks	http://mwcnews.net/news/africa/42655-ebola-talks.html	MWC News	m	dvOcpD5z3AbEILM5BvWuUTQWdovKM	mwcnews.net	1404475047325
