2101	NSA Whistleblower Edward Snowden: Keep Their Hands Off Our Data	http://readwrite.com/2014/03/10/edward-snowden-nsa-privacy-surveillance-encryption-sxsw	ReadWrite	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	readwrite.com	1394513149036
2102	Edward Snowden Tells SXSW He'd Leak Those Secrets Again	http://kplu.org/post/edward-snowden-tells-sxsw-hed-leak-those-secrets-again	KPLU News for Seattle and the Northwest	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	kplu.org	1394513149255
2103	The security vs. privacy debate is already over, and privacy lost	http://washingtonexaminer.com/the-security-vs.-privacy-debate-is-already-over-and-privacy-lost/article/2545407	Washington Examiner	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	washingtonexaminer.com	1394513149407
2104	Snowden at SXSW: "Would I do it again? Absolutely."	http://www.philly.com/philly/blogs/inthemix/Snowden-at-SXSW-Would-I-do-it-again-Absolutely.html	Philly.com \(blog\)	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.philly.com	1394513149592
2105	Snowden to tech leaders: 'We need you to help us'	http://www.upi.com/Top_News/US/2014/03/10/Snowden-to-tech-leaders-We-need-you-to-help-us/UPI-26521394479681/\?spt=rln&amp;or=5	UPI.com	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.upi.com	1394513149784
2106	Edward Snowden at SXSW: Encryption is the answer to NSA surveillance	http://www.digitaltrends.com/web/edward-snowden-sxsw-2014-speech-live/	Digital Trends	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.digitaltrends.com	1394513149970
2107	Edward Snowden at SXSW: 'Absolutely' no regrets	http://metronews.ca/news/world/967201/edward-snowden-at-sxsw-absolutely-no-regrets/	MetroNews Canada	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	metronews.ca	1394513150229
2108	How to Use Edward Snowden's Three Tips for Digital Privacy	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-477248/	Wall Street Journal	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	stream.wsj.com	1394513150406
2109	Whistleblower Snowden Brings Message to SXSW	http://www.woai.com/articles/woai-local-news-sponsored-by-five-star-cleaners-119078/whistleblower-snowden-brings-message-to-sxsw-12140680/	WOAI.com	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.woai.com	1394513150615
2110	Edward Snowden: Tech Giants Are Irresponsible With Consumer Data	http://www.adweek.com/news/technology/edward-snowden-tech-giants-are-irresponsible-consumer-data-156219	Adweek	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.adweek.com	1394513150776
