404901	Today in the News: Peace Corps removed from areas hit by Ebola virus	http://www.timesreporter.com/article/ZZ/20140730/NEWS/140739993/1994/NEWS	New Philadelphia Times Reporter	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.timesreporter.com	1406804338291
404902	Europe, Asia on alert as medical group says Ebola outbreak 'out of control'	http://www.interaksyon.com/article/92309/europe-asia-on-alert-as-medical-group-says-ebola-outbreak-out-of-control	InterAksyon	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.interaksyon.com	1406804338960
404903	Ebola cases rise to 1323; 2 African doctors die	http://www.cidrap.umn.edu/news-perspective/2014/07/ebola-cases-rise-1323-2-african-doctors-die	CIDRAP	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.cidrap.umn.edu	1406804339194
404904	US aid groups pull out Ebola volunteers from West Africa, Liberia shuts schools	http://gantdaily.com/2014/07/30/u-s-aid-groups-pull-out-ebola-volunteers-from-west-africa-liberia-shuts-schools/	Gant Daily	m	dRL3APAAYdKPwuMnih--zAQtflluM	gantdaily.com	1406804339442
404905	Australia and NZ prepare for Ebola outbreak	http://www.cqnews.com.au/news/australia-and-nz-prepare-ebola-outbreak/2335859/	Central Queensland news	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.cqnews.com.au	1406804339685
404906	Nigerians, already embattled by Boko Haram, scramble to contain Ebola threat  ...	http://www.csmonitor.com/World/Africa/2014/0730/Nigerians-already-embattled-by-Boko-Haram-scramble-to-contain-Ebola-threat-video	Christian Science Monitor	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.csmonitor.com	1406804340175
404907	Peace Corps pulls all volunteers from West Africa due to Ebola	http://nypost.com/2014/07/30/peace-corps-pulls-all-volunteers-from-west-africa-due-to-ebola/	New York Post	m	dRL3APAAYdKPwuMnih--zAQtflluM	nypost.com	1406804340381
404908	2 Peace Corps volunteers are isolated after contact with person who later died of  ...	http://www.tribtown.com/view/story/31bec349b8834f2cada3a9104fd4066b/US--Ebola-Peace-Corps	The Tribune	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.tribtown.com	1406804340640
404909	Peace Corps pulls volunteers from West Africa due to Ebola	http://www.jewishjournal.com/world/article/peace_corps_pulls_volunteers_from_west_africa_due_to_ebola	The Jewish Journal of Greater L.A.	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.jewishjournal.com	1406804341031
404910	Peace Corps Evacuates Its Workers Over Ebola	http://www.newser.com/story/191756/peace-corps-evacuates-its-workers-over-ebola.html	Newser	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.newser.com	1406804341280
404911	UPDATE 2-Peace Corps pulls volunteers from West Africa due to Ebola	http://www.reuters.com/article/2014/07/30/health-ebola-peacecorps-idUSL2N0Q52O220140730	Reuters	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.reuters.com	1406804341542
404912	Health in the CNMI: Facts about Ebola	http://www.mvariety.com/special-features/health-matters/67718-health-in-the-cnmi-facts-about-ebola	Marianas Variety	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.mvariety.com	1406804341761
404913	Ebola virus: Liberia shuts schools, quarantines communities in bid to halt  ...	http://www.abc.net.au/news/2014-07-31/liberia-shuts-schools-in-bid-to-halt-ebola-outbreak/5636910	ABC Online	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.abc.net.au	1406804342137
404914	Worldwide fears increase over Ebola outbreak	http://health.msn.co.nz/healthnews/8883438/world-ebola-fears-grow	MSN NZ News	m	dRL3APAAYdKPwuMnih--zAQtflluM	health.msn.co.nz	1406804342488
404915	Ebola outbreak prompts Peace Corps to remove volunteers	http://www.pressherald.com/2014/07/30/ebola-outbreak-prompts-peace-corps-to-remove-volunteers/	Press Herald	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.pressherald.com	1406804342740
404916	US Peace Corps says two volunteers exposed to Ebola, isolated	http://wkzo.com/news/articles/2014/jul/30/us-peace-corps-says-two-volunteers-exposed-to-ebola-isolated/	WKZO	m	dRL3APAAYdKPwuMnih--zAQtflluM	wkzo.com	1406804343035
404917	Liberia shuts schools amidst Ebola outbreak	http://www.3news.co.nz/Liberia-shuts-schools-amidst-Ebola-outbreak/tabid/417/articleID/354858/Default.aspx	3News NZ	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.3news.co.nz	1406804343402
404918	Two US volunteers exposed to Ebola virus victims	http://www.itv.com/news/update/2014-07-30/two-us-volunteers-exposed-to-ebola-virus-victims/	ITV News	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.itv.com	1406804343654
404919	Ebola Outbreak Prompts Drastic Measures In Liberia	http://www.huffingtonpost.com/2014/07/30/ebola-outbreak-liberia_n_5635312.html	Huffington Post	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.huffingtonpost.com	1406804343853
404920	Peace Corps evacuates over Ebola as 2 isolated - KWES NewsWest 9 / Midland  ...	http://www.newswest9.com/story/26155086/liberias-president-closes-schools-amid-ebola	NewsWest9.com	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.newswest9.com	1406804344132
404921	Liberia shuts schools in battle against Ebola: president	http://www.business-standard.com/article/pti-stories/liberia-shuts-schools-in-battle-against-ebola-president-114073100262_1.html	Business Standard	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.business-standard.com	1406804344400
404922	Liberian borders closed over Ebola	http://news.iafrica.com/sa/951600.html	iAfrica.com	m	dRL3APAAYdKPwuMnih--zAQtflluM	news.iafrica.com	1406804344630
404923	Tennessee Teen, Once Bitten, Now Scared of Brown Recluse Spiders	http://abcnews.go.com/Health/tennessee-teen-bitten-now-scared-brown-recluse-spiders/story\?id=24777426	ABC News	m	dX839MVbUecKNaMCNZDFanQhmFk8M	abcnews.go.com	1406805691613
404924	Brown Recluse Bite: Symptoms To Watch For	http://www.webpronews.com/brown-recluse-bite-symptoms-to-watch-for-2014-07	WebProNews	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.webpronews.com	1406805691948
404925	Brown Recluse spider bite cases rise in Missouri	http://www.kshb.com/thenow/brown-recluse-spider-bite-cases-rise-in-missouri	KSHB	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.kshb.com	1406805692314
404926	Poisonous spiders in Florida	http://www.weartv.com/news/features/top-stories/stories/poisonous-spiders-florida-47505.shtml	WEAR	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.weartv.com	1406805692786
404927	Brown recluse bites on the rise (Video)	http://canadajournal.net/health/brown-recluse-bites-on-the-rise-video-12702-2014/	Canada News	m	dX839MVbUecKNaMCNZDFanQhmFk8M	canadajournal.net	1406805693134
404928	More People Are Reporting Brown Recluse Spider Bites This Summer	http://www.designntrend.com/articles/17426/20140730/more-people-are-reporting-brown-recluse-spider-bites-this-summer.htm	Design \& Trend	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.designntrend.com	1406805693459
404929	College student still recovering 3 months after spider bite	http://www.wjhl.com/story/26148983/college-student-still-recovering-3-months-after-spider-bite	WJHL	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.wjhl.com	1406805693824
404930	The bite of a brown recluse spider. (Photo : Wikipedia)	http://www.hngn.com/articles/37530/20140730/brown-recluse-spider-bites-on-the-rise-does-your-doctor-know-how-to-treat-them.htm	Headlines \& Global News	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.hngn.com	1406805694072
404931	Brown Recluse Spider Bite Symptoms Can Affect Whole Body	http://www.ozarksfirst.com/story/d/story/brown-recluse-spider-bite-symptoms-can-affect-whol/36609/UWN2V6Q_TEWvaH1F3vFitA	OzarksFirst.com	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.ozarksfirst.com	1406805694417
404932	Brown Recluse Spiders More Abundant, Threat to People & Pets	http://www.chicagonow.com/steve-dales-pet-world/2014/07/brown-recluse-spiders-more-abundant-threat-to-people-pets/	ChicagoNow \(blog\)	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.chicagonow.com	1406805694838
404933	Brown recluse bites on the rise	http://www.khou.com/story/news/local/2014/07/29/12677062/	KHOU	m	dX839MVbUecKNaMCNZDFanQhmFk8M	www.khou.com	1406805695126
404934	Cheesecake Factory owns a health advocate's list of meals with most calories	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/31/cheesecake-factory-owns-a-health-advocates-list-of-meals-with-most-calories/\?tid=hp_mm	Washington Post	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.washingtonpost.com	1406805913056
404935	The Year's 9 Highest-Calorie 'Xtreme' Restaurant Meals	http://blog.aarp.org/2014/07/31/the-years-9-highest-calorie-xtreme-restaurant-meals/	AARP News \(blog\)	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	blog.aarp.org	1406805913270
404936	Consumer Group Releases List Of Unhealthiest Restaurant Meals In America	http://www.redorbit.com/news/general/1113203016/extreme-restaurant-meals-of-2014-cspi-073114/	RedOrbit	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.redorbit.com	1406805913703
404937	'Monster' burger combo named unhealthiest meal in the United States	http://www.straitstimes.com/lifestyle/food-wine/story/monster-burger-combo-named-unhealthiest-meal-the-united-states-20140731	The Straits Times	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.straitstimes.com	1406805913994
404938	The Cheesecake Factory 'Leads' the (Fanny) Pack at 2014 Xtreme Eating Awards	http://insurancenewsnet.com/oarticle/2014/07/31/the-cheesecake-factory-leads-the-fanny-pack-at-2014-xtreme-eating-awards-a-537962.html	Insurance News Net	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	insurancenewsnet.com	1406805914341
404939	Nine popular, but unhealthy restaurant meals	http://fox59.com/2014/07/31/nine-popular-but-unhealthy-restaurant-meals/	Fox 59	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	fox59.com	1406805914656
404940	You may want to avoid these 9 meals, they pack a fat punch	http://www.techtimes.com/articles/11662/20140731/you-may-want-to-avoid-these-9-meals-with-calories-that-pack-a-fat-punch.htm	Tech Times	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.techtimes.com	1406805915105
404941	Cheesecake Factory wins the cake for 2014 Xtreme Eating Awards: 2000-plus  ...	http://www.techtimes.com/articles/11669/20140731/cheesecake-factory-wins-the-cake-for-2014-xtreme-eating-awards-2000-plus-calories-meals-outed.htm	Tech Times	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.techtimes.com	1406805915359
404942	This is the 'single unhealthiest' meal of 2014	http://www.azcentral.com/story/news/nation/2014/07/30/unhealthiest-meal-study-red-robin-monster-burger/13382721/	azcentral.com	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.azcentral.com	1406805915600
404943	Supercombos and 'Big Slabs:' The most unhealthy restaurant meals in America	http://wtvr.com/2014/07/30/nine-unhealthy-restaurant-meals/	wtvr.com	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	wtvr.com	1406805915974
404944	3540-calorie chain restaurant meal wins an Xtreme Eating Award	http://www.foodprocessing.com.au/articles/68948-354-calorie-chain-restaurant-meal-wins-an-Xtreme-Eating-Award	Foodprocessing	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.foodprocessing.com.au	1406805916326
404945	Cheesecake Factory scores a hat trick in 2014 Xtreme Eating Awards	http://www.themalaymailonline.com/eat-drink/article/cheesecake-factory-scores-a-hat-trick-in-2014-xtreme-eating-awards	The Malay Mail Online	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.themalaymailonline.com	1406805916563
404946	Top 9 chain restaurant unhealthy meals	http://www.ksat.com/content/pns/ksat/news/2014/07/30/xtreme-eating-awards-target-chain-restaurants.html	KSAT San Antonio	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.ksat.com	1406805916822
404947	Red Robin's Burger and Fries Make the List of Most Xtreme Food	http://rayhawkreview.com/red-robins-burger-fries-make-list-xtreme-food/34515	Rayhawk Review	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	rayhawkreview.com	1406805917124
404948	Red Robin Owns Distinction of Serving America's Unhealthiest Meal	http://gawker.com/red-robin-owns-distinction-of-serving-americas-unhealth-1613731343	Gawker	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	gawker.com	1406805917385
404949	Wow! Restaurant's monster burger meal checks in at twice the daily  ...	http://www.news10.net/story/news/health/2014/07/30/red-robin-unhealthiest-restaurant-chain-fast-food-meal/13390789/	News10.net	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.news10.net	1406805917666
404950	Most unhealthy meals in America revealed	http://www.sciencerecorder.com/news/guess-who-dominated-the-xtreme-eating-awards-for-2014/	Science Recorder	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.sciencerecorder.com	1406805917925
404951	This might be the world's unhealthiest restaurant meal	http://www.9news.com/story/life/2014/07/30/red-robin-extreme-burger-calories-unhealthiest-meal/13362141/	9NEWS.com	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.9news.com	1406805918284
404952	At 3500 calories, 'Monster' meal from Red Robin named the unhealthiest	http://whateverblog.dallasnews.com/2014/07/at-3500-calories-monster-meal-from-red-robin-named-the-unhealthiest.html/	Dallas Morning News \(blog\)	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	whateverblog.dallasnews.com	1406805918639
404953	Cheesecake Factory's Gluttonous Meals Win "Awards"	http://www.csnwashington.com/article/cheesecake-factorys-gluttonous-meals-win-awards	Comcast SportsNet Washington	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.csnwashington.com	1406805918860
404954	Watch Dog “Awards” Restaurant Chains For Unhealthy Meals	http://chicago.cbslocal.com/2014/07/30/watch-dog-awards-restaurant-chains-for-unhealthy-meals/	CBS Local	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	chicago.cbslocal.com	1406805919126
404955	Supercombos and 'Big Slabs:' Nine unhealthiest restaurant meals	http://money.cnn.com/2014/07/30/news/companies/worst-meals-unhealthy/	CNNMoney	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	money.cnn.com	1406805919466
404956	Red Robin gourmet burger tops list of unhealthiest meals	http://www.latimes.com/business/la-fi-xtreme-eating-cheesecake-factory-20140730-story.html	Los Angeles Times	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.latimes.com	1406805919946
404957	The Short List: Worst meal in America; Ebola quarantines; economy grows	http://www.usatoday.com/story/news/2014/07/30/evening-news-roundup/13364465/	USA TODAY	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.usatoday.com	1406805920255
404958	Cheesecake Factory dominates CSPI's 2014 'Xtreme Eating Awards'	http://www.agri-pulse.com/Cheesecake-factory-dominates-CSPI-2014-xtreme-eating-awards-07312014.asp	Agri-Pulse	m	dNPSIT8wu3pWugMtd8tTnnEi_RqIM	www.agri-pulse.com	1406805920484
