226001	Gold edges above $1300, platinum gains as strikes continue	http://www.bdlive.co.za/markets/2014/05/19/gold-edges-above-1300-platinum-gains-as-strikes-continue	BDlive	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.bdlive.co.za	1400634200660
226002	What Is Gold's Next Move?	http://wallstcheatsheet.com/business/what-is-golds-next-move.html/\?a=viewall	Wall St. Cheat Sheet	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	wallstcheatsheet.com	1400634200996
226003	Gold Climbs First Time in Three Days on India Demand Speculation	http://www.businessweek.com/news/2014-05-19/gold-climbs-on-speculation-of-india-relaxing-import-restrictions	Businessweek	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.businessweek.com	1400634201242
226004	Gold reclaims $1300-level as Ukraine remains in spotlight	http://www.nasdaq.com/article/gold-reclaims-1300-level-as-ukraine-remains-in-spotlight-cm354252	NASDAQ	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.nasdaq.com	1400634201435
226005	How the Federal Reserve is Impacting Gold Prices Today and This Week	http://www.newsledge.com/federal-reserve-impacting-gold-prices-today-week-6712	The News Ledge	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.newsledge.com	1400634201700
226006	Silver Prices Rally 1%+ Today on Weaker Stock Market	http://www.newsledge.com/silver-prices-rally-1-today-weaker-stock-market-6707	The News Ledge	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.newsledge.com	1400634202136
226007	US GOLD PRICE- Comex edges above $1300/oz after NDA win in India	http://www.fastmarkets.com/north-america/75454-0-en	FastMarkets Metal News	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.fastmarkets.com	1400634202374
226008	Gold Inches Back Above $1300 As Stocks Wobble	http://www.rttnews.com/2324011/gold-inches-back-above-1300-as-stocks-wobble.aspx\?type=cdt	RTT News	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.rttnews.com	1400634202575
226009	Gold Inches Back Above USD1300 As Stocks Wobble	http://www.lse.co.uk/AllNews.asp\?code=8nnngcbq&amp;headline=Gold_Inches_Back_Above_USD1300_As_Stocks_Wobble	London South East	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.lse.co.uk	1400634202937
226010	Crude Oil Rises Above USD102 On Ukraine Worries	http://www.lse.co.uk/AllNews.asp\?code=mwo5o1jo&amp;headline=Crude_Oil_Rises_Above_USD102_On_Ukraine_Worries	London South East	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.lse.co.uk	1400634203246
226011	Gold price clings to $1300/oz as Ukraine tension eases	http://www.fastmarkets.com/bullion-desk-news/75449-0-en	FastMarkets Metal News	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.fastmarkets.com	1400634203440
226012	Gold edges higher with Ukraine events in focus	http://www.investing.com/news/commodities-news/gold-edges-higher-with-ukraine-events-in-focus-284938	Investing.com	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.investing.com	1400634203633
226013	Gold and silver trading outlook: futures gain as Ukraine election is in focus	http://www.binarytribune.com/2014/05/19/gold-and-silver-trading-outlook-futures-gain-as-ukraine-election-is-in-focus/	Binary Tribune	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.binarytribune.com	1400634203859
226014	Gold Steadies Below $1300; Platinum Gains As Str...	http://www.newdelhitimes.com/steadies-platinum-strikes123/	New Delhi Times	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.newdelhitimes.com	1400634204064
226015	PRECIOUS-Gold steadies below $1300; platinum gains as strikes drag on	http://af.reuters.com/article/metalsNews/idAFL3N0O50RR20140519	Reuters Africa	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	af.reuters.com	1400634204438
226016	Gold prices weaken in Asia with focus on Fed meeting this week	http://www.investing.com/news/commodities-news/gold-prices-weaken-in-asia-with-focus-on-fed-meeting-this-week-284922	Investing.com	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.investing.com	1400634204619
226017	Gold Slips On Economic Optimism; Platinum Adds To Gains	http://www.businessworld.in/news/economy/gold-slips-on-economic-optimism-platinum-adds-to-gains/1369874/page-1.html	Businessworld	b	dF5bW8bFaCOF4XMOT6PobLBIeklNM	www.businessworld.in	1400634204832
