161701	Beyoncé Lands Time 100 Cover	http://www.vibe.com/article/beyonce-times-top-100-most-influential-people-cover	Vibe	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.vibe.com	1398407706533
161702	Beyonce covers Time's '100 Most Influential People' issue	http://popwatch.ew.com/2014/04/24/beyonce-time-100-most-influential-people-issue/	Entertainment Weekly	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	popwatch.ew.com	1398407706776
161703	Beyonce lands cover of Time magazine's 100 most influential issue	http://www.jrn.com/kmtv/now-trending/Beyonce-lands-cover-of-Time-magazines-100-most-influential-issue-256515601.html	\(multiple names\)	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.jrn.com	1398407707025
161704	Beyonce Covers Time Magazine's 100 Most Influential People 2014 Issue	http://www.nbcbayarea.com/entertainment/entertainment-news/Beyonce-Covers_Time_Magazine_100_Most_Influential_People_2014_Issue--256525351.html	NBC Bay Area	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.nbcbayarea.com	1398407707288
161705	Beyoncé Makes Time's Cover as One of Its 100 Most Influential	http://www.theroot.com/blogs/the_grapevine/2014/04/beyonc_makes_time_s_100_most_influential_people_list.html	The Root \(blog\)	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.theroot.com	1398407707664
161706	Beyoncé , Serena Williams,Kerry Washington Among TIME's 100 Most Influential  ...	http://newpittsburghcourieronline.com/2014/04/24/beyonce-serena-williamskerry-washington-among-times-100-most-influential-people-in-the-world/	New Pittsburgh Courier	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	newpittsburghcourieronline.com	1398407707952
161707	Beyoncé Lands TIME's 100 Most Influential Cover! Bow Down!	http://perezhilton.com/2014-04-24-beyonce-covers-time-magazine-100-most-influential	PerezHilton.com	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	perezhilton.com	1398407708184
161708	Beyoncé Covers Time's 'Most Influential' In a Bikini: Thoughts?	http://racked.com/archives/2014/04/24/beyonce-covers-times-most-influential-in-a-bikini-thoughts.php	Racked National	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	racked.com	1398407708517
161709	Speed Read: Beyoncé Covers Time's 100 Most Influential People Issue	http://www.popsugar.com/Beyonce-Knowles-Covers-Time-100-Most-Influential-People-2014-34650045	PopSugar.com	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.popsugar.com	1398407708861
161710	Time Magazine launches 2014 100 most influential people list, picks Beyonce  ...	http://thecelebritycafe.com/feature/2014/04/time-launches-2014-100-most-influential-people-list-picks-beyonce-robert-redford-hil	TheCelebrityCafe.com	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	thecelebritycafe.com	1398407709339
161711	Beyonce Marks Time Cover With Beauty-Redefining 'Pretty Hurts' Video	http://www.spin.com/articles/beyonce-pretty-hurts-video-time-magazine-cover/	SPIN	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.spin.com	1398407709586
161712	Beyonce, Pope Francis, Miley Cyrus among Time's '100 Most Influencial People'	http://www.realitytvworld.com/news/beyonce-pope-francis-miley-cyrus-among-time-100-most-influencial-people-50128260.php	Reality TV World	e	d1kueqNZhnKICoMb_vwOQsQlD8AbM	www.realitytvworld.com	1398407709779
