211401	Pregnancy and Risk of Serious Car Crash	http://medicalresearch.com/author-interviews/pregnancy_and_risk_of_serious_car_crash/5206/	Medical Research News and Interviews_ MedicalResearch.com	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	medicalresearch.com	1399989234694
211402	CDC confirms 2nd MERS case in US	http://www.kplctv.com/story/25497357/cdc-confirms-2nd-mers-case-in-us	KPLC-TV	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.kplctv.com	1399989234902
211403	Driving while pregnant: Car crash risk spikes 42% in second trimester	http://www.latimes.com/science/sciencenow/la-sci-sn-pregnant-women-car-crash-risk-20140512-story.html	Los Angeles Times	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.latimes.com	1399989235209
211404	Pregnancy significantly increases risk of serious traffic crashes	http://esciencenews.com/articles/2014/05/12/pregnancy.significantly.increases.risk.serious.traffic.crashes	Eureka\! Science News	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	esciencenews.com	1399989235409
211405	Driving, pregnancy can be risky, study finds	http://blogs.windsorstar.com/2014/05/12/driving-pregnancy-can-be-risky-study-finds/	Windsor Star \(blog\)	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	blogs.windsorstar.com	1399989235631
211406	Pregnant Women More Likely to be in Car Crashes, Study Finds	http://news92fm.com/436964/pregnant-women-more-likely-to-be-in-car-crashes-study-finds/	News 92 FM	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	news92fm.com	1399989235883
211407	Pregnant women 'at higher risk of car crashes'	http://www.yorkshirepost.co.uk/news/main-topics/general-news/pregnant-women-at-higher-risk-of-car-crashes-1-6613259	Yorkshire Post	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.yorkshirepost.co.uk	1399989236081
211408	Driving While Pregnant Is Riskier Than You Might Think	http://www.wbur.org/npr/311862978/driving-while-pregnant-is-riskier-than-you-might-think	WBUR	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.wbur.org	1399989236503
211409	Pregnant women at increased risk of car accidents	http://www.independent.co.uk/life-style/health-and-families/health-news/pregnant-women-at-increased-risk-of-car-accidents-9359249.html	The Independent	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.independent.co.uk	1399989236863
211410	Women more likely to get in a serious car crash during second trimester of  ...	http://news.nationalpost.com/2014/05/12/women-more-likely-to-get-in-a-serious-car-crash-during-second-trimester-of-pregnancy-study/	National Post	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	news.nationalpost.com	1399989237132
211411	Pregnant Women More Likely to Get in Car Accidents	http://www.newser.com/story/186759/pregnant-women-more-likely-to-get-in-car-accidents.html	Newser	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.newser.com	1399989237499
211412	Study: Driving While Pregnant Might Result In More Crashes	http://consumerist.com/2014/05/12/study-driving-while-pregnant-might-result-in-more-crashes/	The Consumerist	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	consumerist.com	1399989237762
211413	New study urges pregnant women to be more diligent behind the wheel	http://globalnews.ca/news/1325772/new-study-urges-pregnant-women-to-be-more-diligent-behind-the-wheel/	Globalnews.ca	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	globalnews.ca	1399989238075
211414	Pregnancy significantly increases risk of serious traffic crashes: Study	http://www.northumberlandtoday.com/2014/05/12/pregnancy-significantly-increases-risk-of-serious-traffic-crashes-study	Northumberland Today	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.northumberlandtoday.com	1399989238373
211415	Pregnancy significantly increases risk of serious traffic crashes: Study 0	http://www.lfpress.com/2014/05/12/pregnancy-significantly-increases-risk-of-serious-traffic-crashes-study	London Free Press	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.lfpress.com	1399989238587
211416	Risk of car crashes rise in during pregnancy	http://www.baytoday.ca/content/news/national/details.asp\?c=61905	Bay Today	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.baytoday.ca	1399989239047
211417	Driving while pregnant increases risk of car accidents	http://www.thestar.com/life/health_wellness/2014/05/12/driving_while_pregnant_increases_risk_of_car_accidents.html	Toronto Star	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.thestar.com	1399989239232
211418	NEW STUDY: Pregnant Women More Likely to Get in Car Accident	http://www.wsav.com/story/25492218/new-study-pregnant-women-more-likely-to-get-in-car-accident	WSAV-TV	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.wsav.com	1399989239417
211419	Pregnant Women At Greater Risk For Auto Accidents	http://philadelphia.cbslocal.com/2014/05/12/study-finds-pregnant-women-at-greater-risk-for-auto-accidents/	CBS Local	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	philadelphia.cbslocal.com	1399989239664
211420	Pregnancy puts drivers on edge	http://www.timeslive.co.za/thetimes/2014/05/12/pregnancy-puts-drivers-on-edge	Times LIVE	m	dB9Km-wJ9KkeJkMSWu1z9LYeutUFM	www.timeslive.co.za	1399989239999
211421	Electric currents 'could control dreams'	http://health.msn.co.nz/healthnews/8843872/electric-currents-could-control-dreams	MSN NZ News	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	health.msn.co.nz	1399989362363
211422	New Scientific Study reveals that we can control our Dreams	http://www.thewestsidestory.net/2014/05/13/new-scientific-study-reveals-can-control-dreams/	The Westside Story	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.thewestsidestory.net	1399989362682
211423	Scientists Discover New Way to Control Dreams	http://www.latinospost.com/articles/36824/20140513/scientists-discover-new-way-to-control-dreams.htm	Latinos Post	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.latinospost.com	1399989362933
211424	Now you can write your own plot when you dream	http://www.timeslive.co.za/thetimes/2014/05/13/now-you-can-write-your-own-plot-when-you-dream	Times LIVE	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.timeslive.co.za	1399989363127
211425	An electric current could let people control their dreams	http://www.focus-fen.net/news/2014/05/13/335976/an-electric-current-could-let-people-control-their-dreams.html	Focus News	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.focus-fen.net	1399989363366
211426	Mild electric current sparks 'lucid dreams,' study finds	http://www.japantimes.co.jp/news/2014/05/12/world/science-health-world/mild-electric-current-sparks-lucid-dreams-study-finds/	The Japan Times	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.japantimes.co.jp	1399989363626
211427	Tiny Electric Shocks Could Give You Control Over Your Dreams	http://www.ubergizmo.com/2014/05/tiny-electric-shocks-could-give-you-control-over-your-dreams/	Ubergizmo	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.ubergizmo.com	1399989363978
211428	Study: Zapping Sleeping Brains Allows Dreamers To Control Their Dreams	http://connecticut.cbslocal.com/2014/05/12/study-zapping-sleeping-brains-allows-dreamers-to-control-their-dreams/	CBS Local	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	connecticut.cbslocal.com	1399989364162
211429	Electric dreams: Scientists find a way to 'control' plotlines of dreams	http://www.thestar.com.my/Lifestyle/Features/2014/05/13/Electric-dreams-Scientists-find-a-way-to-control-night-dreams/	The Star Online	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.thestar.com.my	1399989364488
211430	Scientists Discover How To Induce Lucid Dreaming With Electricity	http://dailycaller.com/2014/05/12/scientists-discover-how-to-induce-lucid-dreaming-with-electricity/	Daily Caller	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	dailycaller.com	1399989364712
211431	Electrical Brain Stimulation Can Trigger Lucid Dreams	http://blogs.discovermagazine.com/d-brief/2014/05/12/electrical-shocks-can-trigger-lucid-dreams/	Discover Magazine \(blog\)	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	blogs.discovermagazine.com	1399989365056
211432	Electrical stimulation of brain alters dreams	http://www.dailystar.com.lb/News/Science/2014/May-13/256204-electrical-stimulation-of-brain-alters-dreams.ashx	The Daily Star	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.dailystar.com.lb	1399989365306
211433	Distinguishing Between a Dream and Reality Just Got a Little Easier	http://www.boston.com/news/science/2014/05/12/distinguishing-between-dream-and-reality-just-got-little-easier/b4lWfMEGPW9b2WGzDnEaaP/story.html	Boston.com	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.boston.com	1399989365630
211434	Electricity May Let Us Induce Lucid Dreams, Control Nightmares	http://www.geekosystem.com/electric-lucid-dreams/	Geekosystem	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.geekosystem.com	1399989365910
211435	Electric probes will allow you to take control of your dreams	http://www.canada.com/technology/Electric+probes+will+allow+take+control+your+dreams/9830672/story.html	Canada.com	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.canada.com	1399989366133
211436	Mild Shock Can Induce Lucid Dreaming	http://www.newsy.com/videos/0511dreams/	Newsy	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.newsy.com	1399989366389
211437	Electrical stimulation alters dreams: scientists	http://www.chinapost.com.tw/life/science-&amp;-technology/2014/05/13/407558/Electrical-stimulation.htm	China Post	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.chinapost.com.tw	1399989366632
211438	Am I Asleep? A Jolt to the Brain Triggers Lucid Dreams	http://www.popularmechanics.com/science/health/nueroscience/a-jolt-to-the-brain-can-trigger-lucid-dreams-16785550	Popular Mechanics	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.popularmechanics.com	1399989366856
211439	Brain zaps can trigger lucid dreams	http://www.foxnews.com/science/2014/05/12/brain-zaps-can-trigger-lucid-dreams/	Fox News	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.foxnews.com	1399989367180
211440	New study unearths electric dreams' power	http://www.yorkshirepost.co.uk/news/main-topics/general-news/new-study-unearths-electric-dreams-power-1-6610967	Yorkshire Post	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.yorkshirepost.co.uk	1399989367641
211441	Controlling Self-Awareness During Sleep	http://www.the-scientist.com/\?articles.view/articleNo/39939/title/Controlling-Self-Awareness-During-Sleep/	Scientist	m	dpJxkhRaO0fEH5MYyKJouSdEXEf7M	www.the-scientist.com	1399989367899
211442	MERS virus close to becoming a public health emergency	http://metronews.ca/news/canada/1031626/who-considers-if-mers-has-reached-emergency-status/	MetroNews Canada	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	metronews.ca	1399989456849
211443	2nd US case of MERS reported in Florida	http://www.wtsp.com/story/news/health/2014/05/12/mers-reported-florida/8998965/	WTSP 10 News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.wtsp.com	1399989457046
211444	MERS in Florida	http://www.news4jax.com/news/MERS-in-Florida/25950550	WJXT Jacksonville	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.news4jax.com	1399989457249
211445	UK Health Authorities Say Second US MERS Case Flew Via London	http://gulfbusiness.com/2014/05/uk-health-authorities-say-second-u-s-mers-case-flew-via-london/	Gulf Business News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	gulfbusiness.com	1399989457484
211446	Second US Case of MERS Virus Confirmed by Officials	http://live.wsj.com/video/second-us-case-of-mers-virus-confirmed-by-officials/FDDE68F3-278A-4158-AD24-1CA5A1C8FB5A.html	Wall Street Journal	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	live.wsj.com	1399989457718
211447	MERS Case Confirmed In Orlando	http://news.wgcu.org/post/mers-case-confirmed-orlando	WGCU News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	news.wgcu.org	1399989457987
211448	Deadly MERS Virus Detected In Florida	http://news.wgcu.org/post/deadly-mers-virus-detected-florida	WGCU News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	news.wgcu.org	1399989458231
211449	Health Highlights: May 13, 2014	http://www.doctorslounge.com/index.php/news/hd/46660	Doctors Lounge	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.doctorslounge.com	1399989458424
211450	WHO Meets Global Experts Over MERS Scare, Praises Saudi's Efforts	http://gulfbusiness.com/2014/05/who-meets-global-experts-over-mers-scare-praises-saudi-on-new-measures/	Gulf Business News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	gulfbusiness.com	1399989458659
211451	Has MERS reached emergency status, WHO asks?	http://www.simcoe.com/news-story/4515594-has-mers-reached-emergency-status-who-asks-/	Simcoe.com	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.simcoe.com	1399989458852
211452	12 most deadly infectious diseases of the 21st century	https://ca.news.yahoo.com/photos/12-most-deadly-infectious-diseases-of-the-21st-century-1399909214-slideshow/	Yahoo Canada Shine	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	ca.news.yahoo.com	1399989459065
211453	CDC confirms second case of MERS in United States	http://www.latimes.com/science/sciencenow/la-sci-sn-mers-florida-20140512-story.html	Los Angeles Times	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.latimes.com	1399989459297
211454	Second US MERS case found in Central Florida	http://www.tampabay.com/news/health/ap-us-med-mers-2nd-us-case767/2179414	Tampabay.com	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.tampabay.com	1399989459514
211455	Experts to advise WHO on whether MERS is a public health emergency	http://globalnews.ca/news/1327550/experts-to-advise-who-on-whether-mers-is-a-public-health-emergency/	Globalnews.ca	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	globalnews.ca	1399989459902
211456	As MERS hits US, scientists search for causes, treatments	http://www.latimes.com/science/sciencenow/la-sci-sn-mers-scientists-20140513-story.html	Los Angeles Times	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.latimes.com	1399989460153
211457	CDC Announces Second US Case Of Deadly Middle Eastern Virus	http://www.businessinsider.in/science/health/CDC-Announces-Second-US-Case-Of-Deadly-Middle-Eastern-Virus/articleshow/35029956.cms	Businessinsider India	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.businessinsider.in	1399989460376
211458	Saudi Arabia reports 5 more deaths from MERS	http://www.therecord.com/news-story/4515717-saudi-arabia-reports-5-more-deaths-from-mers/	Waterloo Record	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.therecord.com	1399989460622
211459	Expert panel convenes to advise WHO on whether MERS is a public health  ...	http://www.ottawacitizen.com/health/Expert+panel+convenes+advise+whether+MERS+public+health+emergency/9833548/story.html	Ottawa Citizen	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.ottawacitizen.com	1399989460840
211460	Second MERS case identified in US	http://www.health24.com/Medical/Flu/News/Second-MERS-case-identified-in-US-20140513	Health24.com	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.health24.com	1399989461162
211461	Saudi Arabia reports five more deaths from MERS	http://metronews.ca/news/world/1031636/saudi-arabia-reports-five-more-deaths-from-mers/	MetroNews Canada	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	metronews.ca	1399989461373
211462	Florida health officials announce a second US case of mysterious MERS virus	http://www.ottawacitizen.com/health/Florida+health+officials+announcing+second+case+MERS+news/9830606/story.html	Ottawa Citizen	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.ottawacitizen.com	1399989461541
211463	Second US MERS case discovered in Florida, airline passengers notified	http://www.bellinghamherald.com/2014/05/12/3638531/second-us-mers-case-discovered.html	Bellingham Herald	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.bellinghamherald.com	1399989461754
211464	Officials: 2nd US case of MERS being reported	http://www.thekansan.com/article/20140512/NEWS/140519935/2015/OBITUARIES	Newton Kansan	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.thekansan.com	1399989462041
211465	Saudis to microchip camels amid MERS fear	http://www.sbs.com.au/news/article/2014/05/13/saudis-microchip-camels-amid-mers-fear	SBS	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.sbs.com.au	1399989462301
211466	CDC confirms 2nd mers case in US	http://www.wltz.com/story/25501010/cdc-confirms-2nd-mers-case-in-us	WLTZ 38 NBC	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.wltz.com	1399989462527
211467	2nd US MERS patient traveled through Atlanta	http://www.13wmaz.com/story/news/local/georgia/2014/05/13/mers-patient-went-through-atlanta/9028895/	13WMAZ	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.13wmaz.com	1399989462805
211468	Oil and Gas Wells on Federal, Indian Lands Lack Oversight: Report	http://consumer.healthday.com/health-technology-information-18/press-medical-and-health-reporting-news-552/health-highlights-may-12-2014-687799.html	HealthDay	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	consumer.healthday.com	1399989463081
