294701	Medtronic gains better hospital access with Covidien purchase	http://www.orthospinenews.com/medtronic-gains-better-hospital-access-with-covidien-purchase	OrthoSpineNews	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.orthospinenews.com	1403005360442
294702	Medtronic To Buy Mansfield-Based Covidien For $43B	http://www.wbur.org/2014/06/16/medtronic-purchase-mansfield-covidien	WBUR	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.wbur.org	1403005360821
294703	Medtronic-Covidien Deal Says Size Matters In Devices	http://news.investors.com/technology/061614-704850-mdt-buyout-of-cov-based-on-scale.htm	Investor's Business Daily	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	news.investors.com	1403005361231
294704	Medtronic to Acquire Covidien for $42.9B - Analyst Blog	http://www.nasdaq.com/article/medtronic-to-acquire-covidien-for-429b-analyst-blog-cm362167	NASDAQ	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.nasdaq.com	1403005361429
294705	US stocks rise slightly boosted by deals	http://www.northjersey.com/news/business/us-stocks-rise-slightly-boosted-by-deals-1.1035901	NorthJersey.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.northjersey.com	1403005361663
294706	MARKET SNAPSHOT: US Stocks Inch Up; Iraq Concerns Weigh	http://english.capital.gr/News.asp\?id=2042150	Capital.gr \(press release\)	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	english.capital.gr	1403005361890
294707	US stocks inch up; Iraq concerns weigh	http://www.marketwatch.com/story/us-stocks-inch-higher-after-upbeat-data-2014-06-16	MarketWatch	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.marketwatch.com	1403005362500
294708	Wall Street edges up as deal news, data top Iraqi concerns	http://www.proactiveinvestors.com/companies/news/54792/wall-street-edges-up-as-deal-news-data-top-iraqi-concerns-54792.html	Proactive Investors USA \& Canada	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.proactiveinvestors.com	1403005362722
294709	Medtronic merger could bode well for Medtronic Spinal	http://www.bizjournals.com/memphis/blog/2014/06/medtronic-merger-could-bode-well-for-medtronic.html	Memphis Business Journal \(blog\)	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.bizjournals.com	1403005363000
294710	Covidien plc Rating Lowered to Market Perform at JMP Securities (COV)	http://www.watchlistnews.com/covidien-plc-rating-lowered-to-market-perform-at-jmp-securities-cov/43193/	Watch List News \(press release\)	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.watchlistnews.com	1403005363391
294711	Medtronic Seeks Wider Health-Care Reach in Covidien Deal	http://www.businessweek.com/news/2014-06-16/medtronic-seeks-wider-health-care-reach-in-covidien-deal	Businessweek	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.businessweek.com	1403005363610
294712	Medtronic buys Covidien for US$43b	http://www.businesstimes.com.sg/premium/world/medtronic-buys-covidien-us43b-20140617	THE BUSINESS TIMES \(subscription\)	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.businesstimes.com.sg	1403005363808
294713	Medical giant Medtronic to buy rival Covidien for $42.9 billion	http://www.latimes.com/business/la-fi-medtronic-covidien-20140616-story.html	Los Angeles Times	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.latimes.com	1403005364107
294714	US stocks mixed in late afternoon trading as traders monitor Iraq developments  ...	http://www.newser.com/article/8bff0b1426814eb69cac8467a5c124d7/us-stocks-mixed-in-late-afternoon-trading-as-traders-monitor-iraq-developments-deal-news.html	Newser	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.newser.com	1403005364461
