64101	GM adding 824000 vehicles to ignition recall	http://www.wtva.com/mostpopular/story/GM-adding-824-000-vehicles-to-ignition-recall/q3BZ6PsYIEi3pS3n_JDP_Q.cspx	WTVA	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.wtva.com	1396126149287
64102	GM adds 971K cars to its ignition recall	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/gm-adds-k-cars-to-its-ignition-recall/article_70495370-b772-11e3-8285-0019bb2963f4.html	TriValley Central	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.trivalleycentral.com	1396126149514
64103	General Motors recalls 1.5mn vehicles	http://www.enca.com/money/general-motors-recalls-15-million-vehicles	eNCA	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.enca.com	1396126149740
64104	GM again expands ignition switch-related recall	http://www.consumeraffairs.com/news/gm-again-expands-ignition-switch-related-recall-032914.html	ConsumerAffairs	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.consumeraffairs.com	1396126150003
64105	PREVIEW-GM recall process will be under congressional microscope	http://www.iii.co.uk/news-opinion/reuters/news/157177	Interactive Investor	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.iii.co.uk	1396126150192
64106	General Motors recalls 824000 more cars	http://www.deccanherald.com/content/395559/general-motors-recalls-824000-more.html	Deccan Herald	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.deccanherald.com	1396126150411
64107	GM Recall	http://wreg.com/2014/03/29/gm-recall/	wreg.com	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	wreg.com	1396126150629
64108	General Motors recalls 1.5 million vehicles	http://www.interaksyon.com/article/83756/general-motors-recalls-1-5-million-vehicles	InterAksyon	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.interaksyon.com	1396126150857
64109	GM expands ignition switch recall to later models	http://www.thespec.com/news-story/4438384-gm-expands-ignition-switch-recall-to-later-models/	Hamilton Spectator	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.thespec.com	1396126151075
64110	Total of GM vehicle recalls in 2014 hits 4.8 million	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140329/NEWS11/140329639	Capecodonline	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.capecodonline.com	1396126151285
64111	GM recalls grow to 4.8 million vehicles	http://www.pressdemocrat.com/article/20140329/business/140329469	Santa Rosa Press Democrat	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.pressdemocrat.com	1396126151628
64112	GM Widens Ignition Recall by 971000 to 2.59 Million Small Cars	http://www.sddt.com/News/article.cfm\?SourceCode=20140329fc&amp;_t=GM+Widens+Ignition+Recall+by+971000+to+259+Million+Small+Cars	San Diego Source \(subscription\)	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.sddt.com	1396126151905
64113	GM Adds Another 970000 Vehicles to Massive 2014 Recall	http://wallstcheatsheet.com/automobiles/gm-adds-another-970000-vehicles-to-massive-2014-recall.html/\?a=viewall	Wall St. Cheat Sheet	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	wallstcheatsheet.com	1396126152107
64114	More recalls push GM total to 4.8M in a month	http://www.theindychannel.com/news/u-s-world/more-recalls-push-gm-total-to-48m-in-a-month	WRTV Indianapolis	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.theindychannel.com	1396126152358
64115	GM widens Ignition recall by 971000 to 2.59 million cars	http://www.business-standard.com/article/international/gm-widens-ignition-recall-by-971-000-to-2-59-million-cars-114032900791_1.html	Business Standard	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.business-standard.com	1396126152598
64116	GM expands ignition switch recall to 2.6 million cars	http://www.globalpost.com/dispatch/news/thomson-reuters/140328/gm-expands-ignition-switch-recall-26-million-cars	GlobalPost	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.globalpost.com	1396126152800
64117	General Motors recalls another 824000 vehicles for possible faulty ignition  ...	http://www.jsonline.com/blogs/news/253034331.html	Milwaukee Journal Sentinel \(blog\)	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.jsonline.com	1396126153076
64118	General Motors Recalls Another 971000 Vehicles Taking The Total To 2.6  ...	http://www.ibtimes.com/general-motors-recalls-another-971000-vehicles-taking-total-26-million-vehicles-recalled-globally	International Business Times	b	du0pFt_F52cbWwMlp0tV7MEO1QzGM	www.ibtimes.com	1396126153306
