221501	Jay Z, Beyonce & Solange Knowles Spoofed On "Saturday Night Live"	http://www.hiphopdx.com/index/news/id.28818/title.jay-z-beyonce-solange-knowles-spoofed-on-saturday-night-live-/	HipHopDX	e	d985tsOdK2HelwMGfCMko9vBdYfWM	www.hiphopdx.com	1400521835097
221502	Beyonce & Rachel Roy: Will They Have Kim & Kanye Wedding Run-In?	http://hollywoodlife.com/2014/05/16/beyonce-rachel-roy-awkward-meeting-kim-kardashian-kanye-west-wedding/	Hollywood Life	e	d985tsOdK2HelwMGfCMko9vBdYfWM	hollywoodlife.com	1400521835372
221503	Solange Knowles Shares Beyonce Throwback Photos Despite Previous  ...	http://www.entertainmentwise.com/news/149274/Solange-Knowles-Shares-Beyonce-Throwback-Photos-Despite-Previous-Deleting-Spree	Entertainmentwise	e	d985tsOdK2HelwMGfCMko9vBdYfWM	www.entertainmentwise.com	1400521835554
221504	Maroon 5 Announce New Album 'V'	http://www.idolator.com/7519026/maroon-5-new-album-v-interscope	Idolator\: All About The Music	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.idolator.com	1400523626577
221505	MAROON 5 SIGN TO INTERSCOPE RECORDS & LIVE NATION: NEW ALBUM  ...	http://clizbeats.com/maroon-5-sign-interscope-records-live-nation-new-album-v-due-september-6062/	Clizbeats.com	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	clizbeats.com	1400523626905
221506	Maroon 5 To Release New Album In September	http://www.411mania.com/music/news/323220/Maroon-5-To-Release-New-Album-In-September.htm	411mania.com	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.411mania.com	1400523627192
221507	Maroon 5 Signs With Interscope For New LP	http://www.fmqb.com/article.asp\?id=2792654	FMQB	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.fmqb.com	1400523627453
221508	Maroon 5 announce new album	http://music-mix.ew.com/2014/05/19/maroon-5-new-album-v/	Entertainment Weekly \(blog\)	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	music-mix.ew.com	1400523627728
221509	Maroon 5 will release new album V in September, tour to be announced	http://www.digitalspy.co.uk/music/news/a572056/maroon-5-will-release-new-album-v-in-september-tour-to-be-announced.html	Digital Spy UK	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.digitalspy.co.uk	1400523628253
221510	Maroon 5 To Release 'V' On September 2	http://www.underthegunreview.net/2014/05/19/maroon-5-to-release-v-on-september-2/	Under the Gun Review	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.underthegunreview.net	1400523628556
221511	Maroon 5 to release fifth studio album 'V' this September	http://www.radioandmusic.com/content/editorial/news/maroon-5-release-fifth-studio-album-v-september	RadioandMusic.com	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.radioandmusic.com	1400523628906
221512	Maroon 5 announces album release date	http://www.usatoday.com/story/life/music/2014/05/19/maroon-5-announces-album-release-date/9277815/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+usatoday-LifeTopStories+(USATODAY+-+Life+Top+Stories)	USA TODAY	e	dWmTDV0e5uadnrMiHaVPTGGNqsa5M	www.usatoday.com	1400523629156
221513	Peggy's Reaction to Turning 30 on Mad Men Last Night Was a Real FML  ...	http://www.glamour.com/entertainment/blogs/obsessed/2014/05/mad-men-recap-season-7-episode-1.html	Glamour \(blog\)	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.glamour.com	1400524134845
221514	'Mad Men' season 7, episode 6 podcast: 'The Strategy' for Burger Chef with Jessa	http://cartermatt.com/120817/mad-men-season-7-episode-6-podcast-strategy-burger-chef-jessa/	CarterMatt.com	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	cartermatt.com	1400524135099
221515	Mad Men Recap: The Strange Family Don, Peggy, and Pete Built	http://www.wired.com/2014/05/mad-men-recap-episode-6/	Wired	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.wired.com	1400524135371
221516	Mad Men review: A new kind of family	http://www.sheknows.com/entertainment/articles/1037753/mad-men-review-a-new-kind-of-family-season-7-episode-6	SheKnows.com	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.sheknows.com	1400524135677
221517	'Mad Men' Recap: Season 7 Episode 11, 'The Strategy'	http://dailycaller.com/2014/05/19/mad-men-recap-season-7-episode-11-the-strategy/	Daily Caller	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	dailycaller.com	1400524135961
221518	"Mad Men" Season 7, Episode 6 Recap: Have Station Wagon, Will Travel	http://www.lamag.com/laculture/culturefilesblog/2014/05/19/mad-men-season-7-episode-6-recap-have-station-wagon-will-travel	LA Magazine \(blog\)	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.lamag.com	1400524136249
221519	Mad Men: Season 7, Episode 6: Peggy and Don, Reunited (And It Feels So Good)	http://inthesetimes.com/article/16721/mad_men_season_7_episode_6	In These Times	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	inthesetimes.com	1400524136784
221520	'Mad Men' Recap: A Happy Family	http://adage.com/article/media/mad-men-recap-a-happy-family/293278/	AdAge.com	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	adage.com	1400524137095
221521	'Mad Men' Power Rankings, Episode 706: 'The Strategy'	http://grantland.com/hollywood-prospectus/mad-men-power-rankings-episode-706-the-strategy/	Grantland	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	grantland.com	1400524137366
221522	Mad Men Recap: Season 7, Episode 6, "The Strategy"	http://www.slantmagazine.com/house/2014/19/mad-men-recap-season-7-episode-6-the-strategy	slantmagazine	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.slantmagazine.com	1400524137610
221523	'Mad Men' recap: Peggy calls a family meeting	http://www.theday.com/article/20140519/INTERACT010316/140519706	TheDay.com	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.theday.com	1400524137861
221524	Mad Men: Peggy Still Needs Dad's Permission	http://www.slate.com/articles/arts/tv_club/features/2014/mad_men_season_7_part_1/episode_6/mad_men_episode_guide_what_if_peggy_were_a_man.html	Slate Magazine	e	dlXdI22Tw8-VKOMRkGGZSKDyokorM	www.slate.com	1400524138123
