96601	Malaysia Airlines search zeroing in after latest pings	http://www.themalaysianinsider.com/malaysia/article/malaysia-airlines-search-zeroing-in-after-latest-pings	The Malaysian Insider	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.themalaysianinsider.com	1397228357559
96602	Passenger car sales fall for 2nd consecutive year	http://www.thehindu.com/business/Industry/passenger-car-sales-fall-for-2nd-consecutive-year/article5900971.ece	The Hindu	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.thehindu.com	1397228815544
96603	Car sales fall for second consecutive year on poor economy, rising fuel prices	http://timesofindia.indiatimes.com/business/india-business/Car-sales-fall-for-second-consecutive-year-on-poor-economy-rising-fuel-prices/articleshow/33614715.cms	Times of India	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	timesofindia.indiatimes.com	1397228815721
96604	Car sales set to rise after two years of decline	http://www.mydigitalfc.com/news/car-sales-set-rise-after-two-years-decline-501	mydigitalfc.com	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.mydigitalfc.com	1397228815974
96605	March car sales continue downward as two-wheelers grow	http://www.domain-b.com/industry/Automobiles/cars/20140411_car_sales.html	domain-B	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.domain-b.com	1397228816225
96606	Car sales down for 2nd year running; job loss pegged at 1.5 lakh	http://zeenews.india.com/business/automobiles/auto-news/car-sales-down-for-2nd-year-running-job-loss-pegged-at-1-5-lakh_97725.html	Zee News	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	zeenews.india.com	1397228816452
96607	Passenger vehicle sales decline for the first time since FY01	http://www.business-standard.com/article/companies/passenger-vehicle-sales-decline-for-the-first-time-since-fy01-114041100859_1.html	Business Standard	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.business-standard.com	1397228816765
96608	Marginal rise in car sales expected this fiscal: SIAM	http://www.business-standard.com/article/news-ians/marginal-rise-in-car-sales-expected-this-fiscal-siam-114041100841_1.html	Business Standard	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.business-standard.com	1397228817000
96609	Car sales fall for second year on low demand	http://businesstoday.intoday.in/story/car-sales-fall-for-second-year-on-low-demand/1/205081.html	Business Today	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	businesstoday.intoday.in	1397228817241
96610	Car Sales Set To Rise After 2 Years Of Decline	http://www.businessworld.in/news/business/auto/car-sales-set-to-rise-after-2-years-of-decline/1325103/page-1.html	Businessworld	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.businessworld.in	1397228817522
96611	UPDATE 1-India car sales set to rise after 2 years of decline -industry body	http://www.reuters.com/article/2014/04/11/india-autos-sales-idUSL3N0N327920140411	Reuters	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.reuters.com	1397228817788
96612	Indian Passenger Vehicle Sales Growth Halts; Approx 1.5 Lakh Jobs Lost	http://trak.in/tags/business/2014/04/11/indian-car-market-growth/	India Business Blog \(blog\)	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	trak.in	1397228818056
96613	Auto industry in FY 2013-14: A look back in numbers	http://www.autocarindia.com/auto-news/auto-industry-in-fy-2013-14-a-look-back-in-numbers-382632.aspx	Autocar India	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.autocarindia.com	1397228818321
96614	India Carmakers See Sales Rising for First Time in Three Years	http://www.businessweek.com/news/2014-04-11/india-carmakers-see-sales-rising-for-first-time-in-three-years	Businessweek	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.businessweek.com	1397228818572
96615	India Carmakers See Sales Climbing First Time in 3 Years	http://www.bloomberg.com/news/2014-04-11/india-carmakers-see-sales-climbing-first-time-in-3-years.html	Bloomberg	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.bloomberg.com	1397228818830
96616	Car sales set to rise after two years of decline - SIAM	http://www.business-standard.com/article/reuters/car-sales-set-to-rise-after-two-years-of-decline-siam-114041100714_1.html	Business Standard	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.business-standard.com	1397228819033
96617	India car sales set to rise after 2 years of decline -industry body	http://wardsauto.com/update-1-india-car-sales-set-rise-after-2-years-decline-industry-body	Ward's Auto \(subscription\)	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	wardsauto.com	1397228819244
96618	Car sales down for 2nd year; job loss pegged at 1.5 lakh	http://www.moneycontrol.com/news/economy/car-sales-down-for-2nd-year-job-loss-pegged-at-15-lakh_1067995.html	Moneycontrol.com	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.moneycontrol.com	1397228819482
96619	Car sales set to rise after two years of decline - industry body	http://www.business-standard.com/article/reuters/car-sales-set-to-rise-after-two-years-of-decline-industry-body-114041100706_1.html	Business Standard	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.business-standard.com	1397228819743
96620	Car sales down for 2nd year running; job loss seen at 1.5 lakh	http://www.telegraphindia.com/1140411/jsp/frontpage/story_18180128.jsp	Calcutta Telegraph	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.telegraphindia.com	1397228819952
96621	India car sales shrink for second year	http://www.businesstimes.com.sg/breaking-news/transport/india-car-sales-shrink-second-year-20140411	Business Times \(subscription\)	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.businesstimes.com.sg	1397228820174
96622	Car sales in India down for 2nd year running; job loss pegged at 1.5 lakh	http://timesofindia.indiatimes.com/business/india-business/Car-sales-in-India-down-for-2nd-year-running-job-loss-pegged-at-1-5-lakh/articleshow/33606785.cms	Times of India	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	timesofindia.indiatimes.com	1397228820427
96623	India passenger vehicle market posts first decline in a decade	http://www.livemint.com/Industry/5hZJwoRZsTYUgbbFIXAkaP/Car-sales-in-India-may-grow-moderately-in-FY15-Siam.html	Livemint	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.livemint.com	1397228820804
96624	March domestic car sales decline by 5%	http://www.delhidailynews.com/news/Business-news-1397207237/	Delhi Daily News	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.delhidailynews.com	1397228821122
96625	India car sales shrink	http://www.thefinancialexpress-bd.com/2014/04/11/28317	Financial Express Bangladesh	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.thefinancialexpress-bd.com	1397228821323
96626	Car sales down for 2nd yr running;job loss pegged at 1.5 lakh	http://www.deccanherald.com/content/398369/car-sales-down-2nd-yr.html	Deccan Herald	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.deccanherald.com	1397228821625
96627	Car sales down for 2nd year running	http://www.ptinews.com/news/4598124_Car-sales-down-for-2nd-year-running-.html	Press Trust of India	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.ptinews.com	1397228821902
96628	Car sales expected to rise marginally in FY15 - SIAM	http://www.hindustantimes.com/autos/htauto-topstories/car-sales-expected-to-rise-marginally-in-fy15-siam/article1-1206916.aspx	Hindustan Times	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	www.hindustantimes.com	1397228822120
96629	Indian car sales expected to grow moderately in FY15- industry body	http://in.reuters.com/article/2014/04/11/india-autos-sales-idINL3N0N324N20140411	Reuters	b	dorb3db8qo5JJ-MrVvAL5gpAnj3pM	in.reuters.com	1397228822465
96630	US Markets Hit Again After JPMorgan Logs 1Q Miss	http://www.foxbusiness.com/markets/2014/04/11/us-markets-hit-again-after-jpmorgan-logs-1q-miss/	Fox Business	b	d5FAFPUo_wxloyM_CX8wIfR7V5q6M	www.foxbusiness.com	1397229322130
96631	Sorry Spring Continues On Wall Street As Stocks Sink Ever Lower	http://www.forbes.com/sites/briansolomon/2014/04/11/sorry-spring-continues-on-wall-street-as-stocks-sink-ever-lower/	Forbes	b	d5FAFPUo_wxloyM_CX8wIfR7V5q6M	www.forbes.com	1397229322330
96632	Tech stocks tumble, leading to concerns of a tech malaise	http://www.mercurynews.com/business/ci_25541291/tech-stocks-tumble-leading-concerns-tech-malaise	San Jose Mercury News	b	d5FAFPUo_wxloyM_CX8wIfR7V5q6M	www.mercurynews.com	1397229322534
