280501	NJ Gov. Chris Christie dances around Clinton matchup in TV appearance	http://www.ctvnews.ca/world/n-j-gov-chris-christie-dances-around-clinton-matchup-in-tv-appearance-1.1866952	CTV News	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.ctvnews.ca	1402684482700
280502	Christie, Fallon demonstrate 'Evolution of Dad Dancing'	http://www.king5.com/news/editors-pick/Christie-Fallon-demonstrate-Evolution-of-Dad-Dancing-263057421.html	KING5.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.king5.com	1402684483188
280503	Even Chris Christie's dance routine with Jimmy Fallon has a Bridgegate reference	http://www.vox.com/2014/6/13/5807086/watch-chris-christie-dance-with-jimmy-fallon	Vox	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.vox.com	1402684483456
280504	Chris Christie Tries 'Tonight Show' Comedy for a Comeback	http://variety.com/2014/tv/news/chris-christie-tries-tonight-show-comedy-for-a-comeback-1201219832/	Variety	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	variety.com	1402684483698
280505	Christie Dancing With Fallon Jokes He Could Beat Clinton	http://www.businessweek.com/news/2014-06-13/christie-on-fallon-s-tv-show-jokes-he-could-beat-clinton	Businessweek	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.businessweek.com	1402684483943
280506	Chris Christie Dances Around the 2016 Question	http://blogs.wsj.com/washwire/2014/06/13/chris-christie/	Wall Street Journal \(blog\)	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	blogs.wsj.com	1402684484278
280507	VIDEO: Chris Christie dances around Clinton matchup, and dances	http://onlineathens.com/breaking-news/2014-06-13/video-chris-christie-dances-around-clinton-matchup-and-dances	Online Athens	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	onlineathens.com	1402684484543
280508	WATCH: Gov. Chris Christie, Jimmy Fallon on 'The Evolution of Dad Dancing'	http://wgntv.com/2014/06/13/watch-gov-chris-christie-jimmy-fallon-on-the-evolution-of-dad-dancing/	WGNtv.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	wgntv.com	1402684484901
280509	Christie says he can beat Clinton	http://www.myfoxdc.com/story/25769636/christie-says-he-can-beat-clinton	MyFox Washington DC	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.myfoxdc.com	1402684485143
280510	Christie to poke fun at scandal on 'Tonight' show	http://www.kaaltv.com/article/stories/S3473041.shtml\?cat=10242	KAALtv.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.kaaltv.com	1402684485528
280511	Watch Chris Christie Do 'Dad Dancing' on the Tonight Show With Jimmy Fallon	http://politix.topix.com/story/12575-watch-chris-christie-do-dad-dancing-on-the-tonight-show-with-jimmy-fallon\?comments=1	Politix	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	politix.topix.com	1402684485779
280512	VIDEO: Christie, Fallon Dance Like Dads	http://www.myfoxphilly.com/story/25768805/video-christie-fallon-dance-like-dads	MyFox Philadelphia	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.myfoxphilly.com	1402684486015
280513	NJ Gov. Chris Christie dad-dances with Jimmy Fallon, says he can beat Hillary  ...	http://www.pennlive.com/entertainment/index.ssf/2014/06/nj_gov_chris_christie_dad_dances_with_jimmy_fallon_says_he_can_beat_hillary_clinton_video.html	The Patriot-News	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.pennlive.com	1402684486319
280514	Chris Christie & Jimmy Fallon's Hilarious Dad Dance Moves — Watch	http://hollywoodlife.com/2014/06/13/chris-christie-jimmy-fallon-evolution-of-dad-dance-the-tonight-show/	Hollybaby	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	hollywoodlife.com	1402684486574
280515	WATCH: Chris Christie and Jimmy Fallon perform the 'Evolution of Dad Dancing'	http://www.upi.com/Top_News/US/2014/06/13/WATCH-Chris-Christie-and-Jimmy-Fallon-perform-the-Evolution-of-Dad-Dancing/8771402663696/	UPI.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.upi.com	1402684486789
280516	Watch Governor Chris Christie Bust A Move With Jimmy Fallon	http://www.refinery29.com/2014/06/69544/chris-christie-the-tonight-show	Refinery29	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.refinery29.com	1402684487009
280517	WATCH: Christie, Fallon present 'The Evolution of Dad Dancing'	http://www.necn.com/06/13/14/WATCH-Christie-Fallon-present-The-Evolut/landing_politics.html\?blockID=867896&amp;feedID=4212	NECN	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.necn.com	1402684487467
