86401	"Game of Thrones" Season 4 Premiere Crashed HBO Go	http://www.nbcbayarea.com/entertainment/entertainment-news/Game_of_Thrones_Season_4_Premiere_Crashed_HBO_Go-Veep-254190751.html	NBC Bay Area	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.nbcbayarea.com	1396882084085
86402	'Game of Thrones' Author George RR Martin Says: 'The Network Has the Final Say'	http://www.fashiontimes.com/articles/4619/20140407/game-thrones-author-george-rr-martin-network-final.htm	Fashion Times	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.fashiontimes.com	1396882084309
86403	Game of Thrones: "Two Swords" Recap	http://thebiglead.com/2014/04/07/game-of-thrones-two-swords-recap/	The Big Lead	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	thebiglead.com	1396882084536
86404	'Game of Thrones': Actors Charles Dance and Diana Rigg discuss the show	http://www.csmonitor.com/The-Culture/TV/2014/0407/Game-of-Thrones-Actors-Charles-Dance-and-Diana-Rigg-discuss-the-show	Christian Science Monitor	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.csmonitor.com	1396882084700
86405	'Game Of Thrones' Season 4 Premiere Recap: Meet Prince Oberyn Martell	http://hollywoodlife.com/2014/04/06/game-of-thrones-premiere-two-swords-recap-oberyn-martell-season-4-episode-1/	Hollywood Life	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	hollywoodlife.com	1396882084897
86406	Emilia Clarke talks 'Game of Thrones' and 'Terminator: Genesis'	http://www.upi.com/Entertainment_News/2014/04/07/Emilia-Clarke-talks-Game-of-Thrones-and-Terminator-Genesis/1171396876758/	UPI.com	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.upi.com	1396882085207
86407	Game of Thrones season 4 premiere 'Two Swords' review	http://www.digitalspy.com/tv/s151/game-of-thrones/news/a562751/game-of-thrones-season-4-premiere-two-swords-review.html	Digital Spy	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.digitalspy.com	1396882085500
86408	Game of Thrones Season 4 Premiere: Behind-The-Scenes Videos	http://comicbook.com/blog/2014/04/07/game-of-thrones-season-4-premiere-behind-the-scenes-videos/	Comicbook.com \(blog\)	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	comicbook.com	1396882085706
86409	Game Of Thrones Series 4 premiere... Sex & death, weddings & war, loyalty  ...	http://www.dailymail.co.uk/tvshowbiz/article-2598530/Game-Of-Thrones-Series-4-premiere-Sex-death-weddings-war-loyalty-betrayal-themes-remain-Jim-Shelley.html	Daily Mail	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.dailymail.co.uk	1396882085924
86410	'Game of Thrones' premiere crashes HBO GO; outage outrages fans	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-game-of-thrones-premiere-crashes-hbo-go-20140407,0,7560827.story	Los Angeles Times	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.latimes.com	1396882086184
86411	Game of Thrones fans crash HBO website	http://www.express.co.uk/news/showbiz/469108/Game-of-Thrones-fans-crash-HBO-website	Express.co.uk	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.express.co.uk	1396882086489
86412	'Game of Thrones' Season 4 debut recap	http://www.wellandtribune.ca/2014/04/06/game-of-thrones-returns	Welland Tribune	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.wellandtribune.ca	1396882086663
86413	Viewers see red as Game of Thrones premiere crashes HBO servers	http://www.engadget.com/2014/04/07/game-of-thrones-crashes-hbo-go/	Engadget	e	dWW7KObMwSCdowM_3PYsmBJm7rcsM	www.engadget.com	1396882086885
