209801	Office for iPad apps ring up 27M downloads	http://www.computerworld.com/s/article/9248293/Office_for_iPad_apps_ring_up_27M_downloads	Computerworld	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.computerworld.com	1399979523467
209802	TechEd: Microsoft plans Office 365 encryption and iOS and Android device  ...	http://www.v3.co.uk/v3-uk/news/2344344/teched-microsoft-plans-office-365-encryption-and-ios-and-android-device-management-tools	V3.co.uk	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.v3.co.uk	1399979523724
209803	Apple fanboys rush to download Microsoft software	http://news.techeye.net/software/apple-fanboys-rush-to-download-microsoft-software	TechEye	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	news.techeye.net	1399979524019
209804	Office For iPad Averages More Than Half A Million Downloads Daily	http://www.bidnessetc.com/21803-microsoft-corporation-nasdaq-msft-news-analysis-office-for-ipad-sees-daily-downloads-rising-as-popularity-soars/	Bidness Etc	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.bidnessetc.com	1399979524319
209805	Office for iPad Downloaded 27 Million Times in 46 Days: Microsoft	http://gadgets.ndtv.com/apps/news/office-for-ipad-downloaded-27-million-times-since-launch-microsoft-523402	NDTV	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	gadgets.ndtv.com	1399979524531
209806	Office for iPad apps have been downloaded 27 million times in 46 days	http://betanews.com/2014/05/13/office-for-ipad-apps-have-been-downloaded-27-million-times-in-46-days/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed+-+bn+-+Betanews+Full+Content+Feed+-+BN	BetaNews	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	betanews.com	1399979524741
209807	Microsoft Office For iPad Surpasses 27 Million Downloads In 46 Days After Its  ...	http://www.ibtimes.com/microsoft-office-ipad-surpasses-27-million-downloads-46-days-after-its-debut-march-1583403	International Business Times	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.ibtimes.com	1399979524984
209808	Microsoft Office for iPad bags 27M downloads in short order	http://www.cnet.com/news/microsoft-office-for-ipad-bags-27-million-downloads-in-short-order/	CNET	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.cnet.com	1399979525241
209809	Office for iPad racks up 27M downloads in six weeks	http://www.zdnet.com/office-for-ipad-racks-up-27m-downloads-in-six-weeks-7000029371/	ZDNet	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.zdnet.com	1399979525432
209810	Mobile Entrée Now Available in Microsoft Office 365 App Store	http://www.prcarbon.com/mobile-entree-now-available-in-microsoft-office-365-app-store/5219801/	PR Carbon \(press release\)	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.prcarbon.com	1399979525690
209811	Office For iPad Downloaded 27 Million Times	http://www.ubergizmo.com/2014/05/office-for-ipad-downloaded-27-million-times/\?utm_source=mainrss	Ubergizmo	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.ubergizmo.com	1399979525899
209812	Office For IPad Apps Have Racked Up 27M Downloads In 46 Days	http://www.consumerelectronicsnet.com/article/Office-For-IPad-Apps-Have-Racked-Up-27M-Downloads-In-46-Days-3249505	Consumer Electronics Net	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.consumerelectronicsnet.com	1399979526092
209813	Microsoft's Office for iPad apps notch 27M downloads in 46 days	http://appleinsider.com/articles/14/05/12/microsofts-office-for-ipad-apps-notch-27m-downloads-in-46-days	Apple Insider	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	appleinsider.com	1399979526361
209814	Office 365 to get encrypted storage in July, Android and iOS device management  ...	http://thenextweb.com/microsoft/2014/05/12/office-365-get-encrypted-storage-july-android-ios-device-management-later-year-dlp-june/	The Next Web	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	thenextweb.com	1399979526657
209815	Office for iPad reaches 27M downloads in 6 weeks	http://www.geekwire.com/2014/office-ipad-lands-27m-downloads-since-launch/	GeekWire	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.geekwire.com	1399979526897
209816	Microsoft's Office iPad downloads hit 27M; new Azure tools released (MSFT)	http://seekingalpha.com/news/1745513-microsofts-office-ipad-downloads-hit-27m-new-azure-tools-released	Seeking Alpha	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	seekingalpha.com	1399979527283
209817	Microsoft continues its fast push into mobile management	http://www.citeworld.com/article/2153707/mobile-byod/microsoft-continues-a-fast-push-into-mobile-management-with-app-management.html	CITEworld	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.citeworld.com	1399979527499
209818	How Microsoft plans to make apps manageable	http://www.pcworld.com/article/2153726/whered-my-paste-go-or-how-microsoft-plans-to-make-apps-manageable.html	PCWorld \(blog\)	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.pcworld.com	1399979527777
209819	Microsoft Office for iPad apps downloaded 27 million times in 46 days	http://www.canadianreviewer.com/cr/2014/5/12/microsoft-office-for-ipad-apps-downloaded-27-million-times-i.html	Canadian Reviewer	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.canadianreviewer.com	1399979528053
209820	Microsoft Corporation (MSFT) Office for iPad hits 27 million downloads	http://pulse2.com/2014/05/12/microsoft-corporation-msft-office-for-ipad-hits-27-million-downloads-108918/	Pulse 2.0	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	pulse2.com	1399979528289
209821	Microsoft Keeps Using Apple Products To Show Off New Software	http://www.businessinsider.in/Microsoft-Keeps-Using-Apple-Products-To-Show-Off-New-Software/articleshow/35032548.cms	Businessinsider India	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.businessinsider.in	1399979528506
209822	Office for iPad hits 27 million downloads	http://hereisthecity.com/en-gb/2014/05/12/office-for-ipad-hits-27-million-downloads/	HITC	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	hereisthecity.com	1399979528708
209823	Microsoft (MSFT) Office 365 to Get Encrypted Storage This Summer; Other  ...	http://www.streetinsider.com/Corporate+News/Microsoft+(MSFT)+Office+365+to+Get+Encrypted+Storage+This+Summer%3B+Other+Feaures+Announced/9473494.html	StreetInsider.com \(subscription\)	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.streetinsider.com	1399979528943
209824	Office for iPad hits 27M downloads but slips down App Store ranks	http://venturebeat.com/2014/05/12/office-for-ipad-hits-27m-downloads-but-slips-down-app-store-ranks/	VentureBeat	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	venturebeat.com	1399979529179
209825	Microsoft for Office for iPad shows continued growth with 27 million downloads to  ...	http://9to5mac.com/2014/05/12/microsoft-for-office-for-ipad-shows-continued-growth-with-27-million-downloads-to-date/	9 to 5 Mac	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	9to5mac.com	1399979529469
209826	Office For iPad Has Been Downloaded 27 Million Times, Doubled In A Month  ...	http://www.businessinsider.in/Office-For-iPad-Has-Been-Downloaded-27-Million-Times-Doubled-In-A-Month-Microsoft-Says/articleshow/35031324.cms	Businessinsider India	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.businessinsider.in	1399979529708
209827	App of the week: Office for iPad	http://www.stuff.tv/app-week-office-ipad/review	Stuff.tv	t	dL7WE0T4Xo5o2aMstv_6AISG-RURM	www.stuff.tv	1399979529934
209828	Mute feature introduced in Twitter	http://www.streetregister.com/mute-feature-introduced-in-twitter/254100/	Street Register	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.streetregister.com	1399979605462
209829	Twitter mute button in practical vs pointless	http://www.onlinesocialmedia.net/20140513/twitter-mute-button-in-practical-vs-pointless/	Online Social Media	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.onlinesocialmedia.net	1399979605660
209830	Twitter introduces mute feature	http://www.telegraph.co.uk/technology/twitter/10826971/Twitter-introduces-mute-feature.html	Telegraph.co.uk	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.telegraph.co.uk	1399979605875
209831	Twitter adds 'mute' feature to block users	http://zeenews.india.com/business/news/technology/twitter-adds-mute-feature-to-block-users_99386.html	Zee News	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	zeenews.india.com	1399979606091
209832	Twitter now allows users mute other users	http://digitaljournal.com/internet/twitter-now-allows-users-mute-other-users/article/383624	DigitalJournal.com	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	digitaljournal.com	1399979606288
209833	Twitter for iOS adds mute button, multiple iPad improvements	http://betanews.com/2014/05/13/twitter-for-ios-adds-mute-button-multiple-ipad-improvements/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed+-+bn+-+Betanews+Full+Content+Feed+-+BN	BetaNews	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	betanews.com	1399979606472
209834	Twitter's 'mute' feature will be rolled out to everyone soon	http://www.shinyshiny.tv/2014/05/twitter-mute-feature.html	Shiny Shiny	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.shinyshiny.tv	1399979606727
209835	Twitter introduces Mute...	http://www.rappler.com/technology/news/57932-twitter-mute-function	Rappler	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.rappler.com	1399979607026
209836	Twitter Adding Mute Button for Unwanted Posts	http://www.naharnet.com/stories/en/130343-twitter-adding-mute-button-for-unwanted-posts	Naharnet	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.naharnet.com	1399979607287
209837	Twitter Adds Mute Button, less noise, no hurt feelings	http://canadajournal.net/technology/twitter-adds-mute-button-less-noise-hurt-feelings-7832-2014/	Canada News	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	canadajournal.net	1399979607588
209838	Silence at last: Twitter adds a mute button for iOS and Android	http://memeburn.com/2014/05/silence-at-last-twitter-adds-mute-button-for-ios-android/	Memeburn	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	memeburn.com	1399979607796
209839	Finally, Twitter added 'Mute' Button	http://www.techsonian.com/finally-twitter-added-mute-button/12187201/	Techsonian \(press release\)	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.techsonian.com	1399979607994
209840	Twitter lets users 'mute' unwanted tweets	http://www.pakistantoday.com.pk/2014/05/13/entertainment/twitter-lets-users-mute-unwanted-tweets/	Pakistan Today	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.pakistantoday.com.pk	1399979608199
209841	Tiring of a tweeter but don't want to unfollow them? Now you can hit the mute  ...	http://www.thedrum.com/news/2014/05/13/tiring-tweeter-dont-want-unfollow-them-now-you-can-hit-mute-button	The Drum	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.thedrum.com	1399979608419
209842	Twitter allows users to 'mute' annoying and boring tweets	http://voiceofrussia.com/news/2014_05_13/Twitter-allows-users-to-mute-annoying-and-boring-tweets-8286/	The Voice of Russia	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	voiceofrussia.com	1399979608705
209843	Twitter introduces the 'mute' button: 10 types of people we know you want to  ...	http://ibnlive.in.com/news/twitter-introduces-the-mute-button-10-types-of-people-we-know-you-want-to-mute-on-your-timeline/471508-79.html	IBNLive	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	ibnlive.in.com	1399979608977
209844	Twitter's 'mute' button is now official	http://topnews.us/content/261627-twitter-s-mute-button-now-official	TopNews United States	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	topnews.us	1399979609198
209845	Twitter will now let you 'Mute' users	http://www.delhidailynews.com/news/Twitter-will-now-let-you-Mute-users-1399965063/	Delhi Daily News	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.delhidailynews.com	1399979609426
209846	Twitter adds mute button for unwanted posts	http://timesofindia.indiatimes.com/tech/social/Twitter-adds-mute-button-for-unwanted-posts/articleshow/35056076.cms	Times of India	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	timesofindia.indiatimes.com	1399979609631
209847	Twitter finally rolls out a 'mute' button for annoying users	http://www.siliconrepublic.com/new-media/item/36854-twitter-finally-rolls-out-a/	Siliconrepublic.com	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.siliconrepublic.com	1399979609855
209848	Twitter adding 'mute' button for unwanted posts	http://www.timeslive.co.za/scitech/2014/05/13/twitter-adding-mute-button-for-unwanted-posts	Times LIVE	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.timeslive.co.za	1399979610140
209849	Twitter adds 'mute' feature to block users without unfollowing them	http://www.business-standard.com/article/news-ani/twitter-adds-mute-feature-to-block-users-without-unfollowing-them-114051300489_1.html	Business Standard	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.business-standard.com	1399979610398
209850	Mute button added in Twitter	http://www.techsonia.com/mute-button-added-in-twitter/197424/	Techsonia	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.techsonia.com	1399979610621
209851	Twitter launches 'mute' button for Android, iOS and web	http://www.thinkdigit.com/Internet/Twitter-launches-mute-button-for-Android-iOS_20824.html	Digit	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.thinkdigit.com	1399979610837
209852	Twitter Introduces Mute Feature For Mobile and Web Apps	http://www.geeky-gadgets.com/twitter-introduces-mute-feature-for-mobile-and-web-apps-13-05-2014/	Geeky gadgets	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.geeky-gadgets.com	1399979611064
