32101	MOVIE REVIEW: Muppets return for silly, fun sequel	http://www.sourcenewspapers.com/articles/2014/03/22/opinion/doc532c3debbce4a479303875.txt	Shelby Township Source Newspapers	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.sourcenewspapers.com	1395515198534
32102	The Muppets return for new escapade	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/entertainment/2014/March/entertainment_March30.xml&amp;section=entertainment	Khaleej Times	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.khaleejtimes.com	1395515198744
32103	Muppets are still most wanted in wacky, charming sequel	http://www.democratandchronicle.com/article/20140321/ENT04/303200008	Rochester Democrat and Chronicle	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.democratandchronicle.com	1395515198927
32104	AT THE MOVIES	http://qctimes.com/entertainment/movies/at-the-movies/article_c529d559-5a36-5f2b-b7c9-868ab07f5131.html	Quad City Times	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	qctimes.com	1395515199131
32105	Muppets Most Wanted Movie review: Song and Dance	http://www.financialexpress.com/news/muppets-most-wanted-movie-review-song-and-dance/1234979	Financial Express	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.financialexpress.com	1395515199365
32106	Movie review by Rashid Irani: Muppets Most Wanted is fun for entire family	http://www.hindustantimes.com/entertainment/hollywood/movie-review-by-rashid-irani-muppets-most-wanted-is-fun-for-entire-family/article1-1198734.aspx	Hindustan Times	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.hindustantimes.com	1395515199625
32107	A Brief Chat with Bret McKenzie and Kermit the Frog	http://m.craveonline.com/film/interviews/664633-a-brief-chat-with-bret-mckenzie-and-kermit-the-frog	Crave Online	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	m.craveonline.com	1395515199927
32108	9 Things Parents Should Know About Muppets Most Wanted	http://geekdad.com/2014/03/9-things-muppets-most-wanted/	GeekDad \(blog\)	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	geekdad.com	1395515200110
32109	Movie review: 'Muppets Most Wanted'	http://mv-voice.com/news/2014/03/21/movie-review-muppets-most-wanted	Mountain View Voice	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	mv-voice.com	1395515200337
32110	Muppets most excellent	http://www.stalbertgazette.com/article/20140322/SAG0302/303229991/muppets-most-excellent	St. Albert Gazette	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.stalbertgazette.com	1395515200523
32111	'Divergent,' 'Muppets Most Wanted' and other new movies, reviewed	http://www.washingtonpost.com/blogs/going-out-guide/wp/2014/03/21/divergent-muppets-most-wanted-and-other-new-movies-reviewed/\?tid=hpModule_42517084-919d-11e2-bdea-e32ad90da239	Washington Post \(blog\)	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.washingtonpost.com	1395515200706
32112	Movie — 'Muppets Most Wanted' features big-name entertainers	http://www.bcdemocratonline.com/article/20140321/NEWS/303219941/10122/LIFESTYLE	Bent County Democrat	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.bcdemocratonline.com	1395515200901
32113	Review: 'Muppets Most Wanted' is most sought-after entertainment Special	http://www.digitaljournal.com/a-and-e/entertainment/review-muppets-most-wanted-is-most-sought-after-entertainment/article/377700	DigitalJournal.com	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.digitaljournal.com	1395515201077
32114	'The Muppets' Are Still Most Wanted - But Who's Your Favorite?	http://www.contactmusic.com/in-depth/why-the-muppets-are-still-most-wanted_4119860	Contactmusic.com	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.contactmusic.com	1395515201262
32115	Muppets Most Wanted: Lively, comic caper	http://freepressjournal.in/muppets-most-wanted-lively-comic-caper/	Free Press Journal	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	freepressjournal.in	1395515201496
32116	Muppets Most Wanted	http://www.worldmag.com/2014/03/muppets_most_wanted	World Magazine	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.worldmag.com	1395515201772
32117	Doug's take: 'Muppets Most Wanted'	http://reading.wickedlocal.com/article/20140320/NEWS/303209895	Wicked Local	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	reading.wickedlocal.com	1395515201973
32118	Movie review: 'Muppets Most Wanted' is a worthy - but not great - sequel	http://www.oriongazette.com/article/20140321/NEWS/140329986	Orion Gazette	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.oriongazette.com	1395515202385
