261701	NEW YORK (Reuters) – The Beastie Boys hip-hop group turned to the courts on  ...	http://wbco.com/news/030030-beastie-boys-fight-for-their-rights-against-monster-drinks/	WBCO	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	wbco.com	1401300497333
261702	Beastie Boys' Ad-Rock testifies in copyright trial against Monster Energy Drink	http://www.nydailynews.com/new-york/beastie-boys-ad-rock-testifies-monster-trial-article-1.1807696	New York Daily News	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.nydailynews.com	1401300497558
261703	Fight for your rights...to songs: Beastie Boys sue Monster Energy Co for copyright  ...	http://dailydigestnews.com/2014/05/fight-for-your-rights-to-songs-beastie-boys-sue-monster-energy-co-for-copyright-infringement/	Daily Digest	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	dailydigestnews.com	1401300498193
261704	US: Monster Beverage brands Beastie Boys' demands 'beyond reasonable'	http://www.just-drinks.com/news/monster-beverage-brands-beastie-boys-demands-beyond-reasonable_id113813.aspx	just-drinks.com \(subscription\)	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.just-drinks.com	1401300498422
261705	Beastie Boys testify against Monster over song copyright	http://www.bbc.co.uk/news/entertainment-arts-27601943	BBC News	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.bbc.co.uk	1401300498765
261706	Legal battle with energy drinks giants of the Beastie Boys	http://www.techsonia.com/legal-battle-with-energy-drinks-giants-of-the-beastie-boys/1910998/	Techsonia	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.techsonia.com	1401300499154
261707	Beastie Boys Once Again Fight For Their Right... Copyright, That Is.	http://www.contactmusic.com/article/beastie-boys-copyright-lawsuit-monster-energy-drink_4217437	Contactmusic.com	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.contactmusic.com	1401300499352
261708	Beastie Boys Slam Monster For Rhymin' And Stealin' At Trial	http://www.law360.com/ip/articles/541880/beastie-boys-slam-monster-for-rhymin-and-stealin-at-trial	Law360 \(subscription\)	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.law360.com	1401300499562
261709	Beastie Boys vs. Monster: Ad-Rock Takes the Stand	http://www.hollywoodreporter.com/news/beastie-boys-monster-ad-rock-707393	Hollywood Reporter	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.hollywoodreporter.com	1401300499803
261710	Beastie Boys' Adam Horovitz testifies in trial against Monster Energy drinks  ...	http://www.syracuse.com/entertainment/index.ssf/2014/05/beastie_boys_adam_horowitz_testifies_in_trial_against_monster_energy_drinks_manu.html	The Post-Standard	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.syracuse.com	1401300500193
261711	Beastie Boy due in court for Monster infringement case	http://www.completemusicupdate.com/article/beastie-boy-due-in-court-for-monster-infringement-case/	Complete Music Update	e	d9nxATFIxTKWoJMJSK0lN8pWSIXPM	www.completemusicupdate.com	1401300500576
261712	Kate Middleton Bare Bottom: Kay Burley Tells Duchess of Cambridge to Trade  ...	http://www.ibtimes.co.uk/kate-middleton-bare-bottom-kay-burley-tells-duchess-cambridge-trade-thongs-big-pants-1450294	International Business Times UK	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.ibtimes.co.uk	1401300951012
261713	Kate Middleton accidentally flashes cameras; Hayden Panettiere pregnant	http://www.miamiherald.com/2014/05/28/4143060/kate-middleton-accidentally-flashes.html	MiamiHerald.com	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.miamiherald.com	1401300951218
261714	German tabloid runs pic of Kate Middleton's bare bum	http://www.foxnews.com/entertainment/2014/05/28/german-tabloid-runs-pic-kate-middleton-bare-bum/	Fox News	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.foxnews.com	1401300951541
261715	Poor Kate Middleton! World gets a glimpse of her bare butt	http://www.sheknows.com/entertainment/articles/1038613/kate-middleton-bare-butt-photo-published-in-german-tabloid-newspaper	SheKnows.com	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.sheknows.com	1401300951733
261716	Kate Middleton's Bare Bum Photo Is Embarrassing but SO Fabulous	http://thestir.cafemom.com/entertainment/172854/kate_middletons_bare_bum_photo	The Stir	e	deYzfErI74cD15MH6x2PVIfBOE_7M	thestir.cafemom.com	1401300952006
261717	Kate Middleton Photo Goes Viral, Gets Compared To Kim Kardashian	http://www.business2community.com/social-buzz/kate-middleton-photo-goes-viral-gets-compared-kim-kardashian-0896625	Business 2 Community	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.business2community.com	1401300952346
261718	Kate Middleton Height, Weight & News: Butt Photo Stirs Controversy; Will Royal  ...	http://www.latinpost.com/articles/13600/20140528/kate-middletons-bare-bum-photographed-during-australian-tour-german-newspaper-publishes-picture.htm	Latin Post	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.latinpost.com	1401300952591
261719	Kate Middleton Butt Photo Goes Viral, Gets Compared To Kim Kardashian	http://socialnewsdaily.com/39023/kate-middleton-butt-photo-goes-viral-gets-compared-to-kim-kardashian/	Social News Daily	e	deYzfErI74cD15MH6x2PVIfBOE_7M	socialnewsdaily.com	1401300952844
261720	Duchess of Cambridge is pregnant with second baby and alarmingly  ...	http://www.parentdish.co.uk/2014/05/28/kate-middleton-pregnant-and-underweight-claims-us-magazine/	Parentdish	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.parentdish.co.uk	1401300953231
261721	Kate Middleton Pregnancy Rumor Update: Duchess Reportedly Sick And  ...	http://www.ibtimes.com/kate-middleton-pregnancy-rumor-update-duchess-reportedly-sick-underweight-1591265	International Business Times	e	deYzfErI74cD15MH6x2PVIfBOE_7M	www.ibtimes.com	1401300953553
