336001	Facebook accused of 'depressing' its users with News Feed experiment	http://www.theinquirer.net/inquirer/news/2352660/facebook-accused-of-depressing-its-users-with-news-feed-psychology-experiment	Inquirer	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.theinquirer.net	1404155059611
336002	Fury at Facebook's experiment on users	http://home.bt.com/techgadgets/technews/fury-at-facebooks-experiment-on-users-11363915611036	BT.com	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	home.bt.com	1404155059845
336003	Emotion proves contagious on Facebook	http://www.research-live.com/news/emotion-proves-contagious-on-facebook/4011896.article	Research Magazine	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.research-live.com	1404155060105
336004	We're All Facebook's Lab Rats	http://www.bloombergview.com/articles/2014-06-30/we-re-all-facebook-s-lab-rats	Bloomberg View	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.bloombergview.com	1404155060314
336005	Fury at 'creepy' Facebook experiment to manipulate users' emotions	http://www.belfasttelegraph.co.uk/life/technology-gadgets/fury-at-creepy-facebook-experiment-to-manipulate-users-emotions-30393296.html	Belfast Telegraph	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.belfasttelegraph.co.uk	1404155060724
336006	Facebook Researcher Apologized For Facebook Human Experiment On Emotions	http://www.utahpeoplespost.com/2014/06/facebook-human-experiment/	The Utah People's Post	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.utahpeoplespost.com	1404155060985
336007	Facebook have been toying with your emotions	http://www.bitterwallet.com/facebook-have-been-toying-with-your-emotions/76524	Bitterwallet	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.bitterwallet.com	1404155061330
336008	Facebook under fire for 'psychological experiment on users'	http://timesofindia.indiatimes.com/tech/social/Facebook-under-fire-for-psychological-experiment-on-users/articleshow/37516049.cms	Times of India	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	timesofindia.indiatimes.com	1404155061819
336009	Facebook apologises for 'any anxiety' caused by social research	http://www.marketingmagazine.co.uk/article/1301048/facebook-apologises-any-anxiety-caused-social-research	Marketing	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.marketingmagazine.co.uk	1404155062067
336010	Facebook hit by privacy furore over emotion experiment	http://www.bit-tech.net/news/bits/2014/06/30/facebook-emotion-experiment/1	bit-tech.net	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.bit-tech.net	1404155062306
336011	Facebook faces flak for experimenting with users' emotions	http://www.digit.in/internet/facebook-faces-flak-for-experimenting-with-users-emotions-23121.html	Digit	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.digit.in	1404155062865
336012	Facebook apologises for deceiving thousands of users during controversial  ...	http://www.dailymail.co.uk/sciencetech/article-2674789/Facebook-apologises-deceiving-thousands-users-controversial-News-Feed-experiment.html	Daily Mail	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.dailymail.co.uk	1404155063287
336013	Facebook Manipulated 700000 News Feeds for Emotion Experiment	http://www.breitbart.com/Breitbart-London/2014/06/30/Facebook-slammed-for-playing-with-users-emotions	Breitbart News	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.breitbart.com	1404155063598
336014	Facebook changed Newsfeed to show how friend's posts affect your emotions	http://memeburn.com/2014/06/facebook-changed-newsfeed-to-show-how-friends-posts-affect-your-emotions/	Memeburn	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	memeburn.com	1404155063832
336015	Outrage as Facebook runs experiment to emotionally manipulate users	http://www.londonlovesbusiness.com/business-news/tech/outrage-as-facebook-runs-experiment-to-emotionally-manipulate-users/8401.article	London Loves Business	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.londonlovesbusiness.com	1404155064121
336016	Facebook admits it fiddled with users' emotions	http://www.pcpro.co.uk/news/389518/facebook-admits-it-fiddled-with-users-emotions	PC Pro	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.pcpro.co.uk	1404155064535
336017	Facebook tinkered with users' emotions	http://gulfnews.com/news/world/usa/facebook-tinkered-with-users-emotions-in-experiment-1.1353894	gulfnews.com	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	gulfnews.com	1404155064777
336018	Facebook manipulated its users emotions: report	http://www.deccanchronicle.com/140630/technology-latest/article/facebook-manipulated-its-users-emotions-report	Deccan Chronicle	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.deccanchronicle.com	1404155064994
336019	Facebook defends controversial News Feed experiment	http://www.delhidailynews.com/news/Facebook-defends-controversial-News-Feed-experiment-1404115778/	Delhi Daily News	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.delhidailynews.com	1404155065462
336020	Facebook's secret mood experiment: have you lost trust in the social network?	http://www.theguardian.com/technology/poll/2014/jun/30/facebook-secret-mood-experiment-social-network	The Guardian	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.theguardian.com	1404155065689
336021	Facebook conducted news feed research to make it better	http://indiatoday.intoday.in/story/facebook-ran-news-feed-research-to-make-it-better/1/369213.html	India Today	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	indiatoday.intoday.in	1404155065929
336022	Facebook messed with your head	http://www.fudzilla.com/home/item/35099-facebook-messed-with-your-head	Fudzilla	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.fudzilla.com	1404155066603
336023	Facebook experimented on 689 000 users, and they didn't know	http://www.htxt.co.za/2014/06/30/facebook-experimented-on-689-000-users-and-they-didnt-know/	htxt.africa	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.htxt.co.za	1404155066837
336024	Facebook made users depressed in secret research: Site deleted positive  ...	http://www.dailymail.co.uk/news/article-2674469/Facebook-users-depressed-secret-research-Site-deleted-positive-comments-friends.html	Daily Mail	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.dailymail.co.uk	1404155067081
336025	Facebook Explains Reason Behind Secret News Feed Manipulation	http://www.ibtimes.co.uk/facebook-details-reason-behind-secret-news-feeds-manipulation-1454652	International Business Times UK	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.ibtimes.co.uk	1404155067503
