323601	GM suspends Chevrolet Cruze sales in US and Canada	http://www.auto123.com/en/news/gm-suspends-chevrolet-cruze-sales-in-us-and-canada\?artid=168866	Auto123	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.auto123.com	1403861046212
323602	GM recalling nearly 29000 Cruzes to fix air bags - WTRF 7 News Sports Weather  ...	http://www.wtrf.com/story/25877030/gm-preparing-to-recall-33000-chevy-cruze-compacts	WTRF	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.wtrf.com	1403861046534
323603	Chevy Cruze sales halted for airbag issue, 33000 units affected	http://www.canadianreviewer.com/cr/2014/6/26/chevy-cruze-sales-halted-for-airbag-issue-33000-units-affect.html	Canadian Reviewer	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.canadianreviewer.com	1403861046737
323604	GM recalling nearly 29000 Cruzes to fix air bags - Northern Michigan's News  ...	http://www.9and10news.com/story/25877034/gm-preparing-to-recall-33000-chevy-cruze-compacts	9\&10 News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.9and10news.com	1403861046950
323605	General Motors Company (NYSE:GM): The Cruze Stop-sale Order	http://www.crazyjoys.com/general-motors-company-nysegm-cruze-stop-sale-order,201412699	Crazy Joys	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.crazyjoys.com	1403861047137
323606	GM halts sale of 2013 and 2014 Chevy Cruze due to possible airbag defect	http://driving.ca/chevrolet/cruze/auto-news/news/gm-halts-sale-of-2013-and-2014-chevy-cruze-due-to-possible-airbag-defect	Driving	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	driving.ca	1403861047354
323607	GM prepares to recall some Cruze sedans with Takata air bags	http://www.theglobeandmail.com/report-on-business/international-business/us-business/gm-prepares-to-recall-some-cruze-sedans-with-takata-air-bags/article19346434/\?cmpid=rss1	The Globe and Mail	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.theglobeandmail.com	1403861047874
323608	GM dealers stop Cruze sales over airbags	http://money.msn.co.nz/businessnews/other/8865855/gm-dealers-stop-cruze-sales-over-airbags	MSN NZ News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	money.msn.co.nz	1403861048228
323609	GM halts sale of Chevrolet Cruze due to potential airbag glitch	http://www.680news.com/2014/06/25/gm-halts-sale-of-chevrolet-cruze-due-to-potential-airbag-glitch/	680 News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.680news.com	1403861048929
323610	GM tells car dealers to stop selling Cruze sedans	http://www.cbsnews.com/news/gm-tells-car-dealers-to-stop-selling-cruze-sedans/	CBS News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.cbsnews.com	1403861049494
323611	Neanderthals weren't just meat eaters	http://www.leaderpost.com/Neanderthals+weren+just+meat+eaters/9979889/story.html	Regina Leader-Post	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.leaderpost.com	1403861529594
323612	Oldest human Fecal Fossils show Neanderthals ate vegetables	http://www.thewestsidestory.net/2014/06/27/13490/oldest-human-fecal-fossils-show-neanderthals-ate-vegetables/	The Westside Story	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.thewestsidestory.net	1403861529834
323613	Oldest known Neanderthal faeces shows cavemen ate vegetables	http://www.rte.ie/news/special-reports/2014/0626/626733-oldest-known-neanderthal-poo-shows-cavemen-ate-vegetables/	RTE.ie	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.rte.ie	1403861530084
323614	Oldest human faeces show Neanderthals ate vegetables	http://www.focus-fen.net/news/2014/06/27/340839/oldest-human-faeces-show-neanderthals-ate-vegetables.html	Focus News	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.focus-fen.net	1403861530334
323615	Neanderthal poop suggests early humans loved veggies	http://www.techtimes.com/articles/9254/20140627/neanderthal-poop-suggests-early-humans-loved-veggies.htm	Tech Times	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.techtimes.com	1403861530811
323616	Oldest known poo samples prove Neanderthals ate vegetables	http://www.sciencealert.com.au/news/20142706-25758.html	ScienceAlert	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.sciencealert.com.au	1403861531037
323617	Ancient Fecal Matter Reveals Secrets of Neanderthal Diet	http://www.bignewsnetwork.com/index.php/sid/223293237/scat/4b6cc4f8ec2f54f6/ht/Ancient-Fecal-Matter-Reveals-Secrets-of-Neanderthal-Diet	Bignews Portugal	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.bignewsnetwork.com	1403861531262
323618	Neanderthal feces shows cavemen ate their veggies	http://america.aljazeera.com/articles/2014/6/26/fossil-feces-neanderthal.html	Al Jazeera America	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	america.aljazeera.com	1403861531553
323619	Neanderthal poo shows cavemen ate veggies	http://www.nation.com.pk/entertainment/27-Jun-2014/neanderthal-poo-shows-cavemen-ate-veggies	The Nation	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.nation.com.pk	1403861531880
323620	Neanderthals ate vegetables too	http://azstarnet.com/ap/lifestyles/neanderthals-ate-vegetables-too/article_5640ec8d-a206-524f-b76a-de04cdd63971.html	Arizona Daily Star	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	azstarnet.com	1403861532139
323621	Study of oldest human poop fossils no laughing matter	http://www.therakyatpost.com/features/2014/06/27/study-oldest-human-poop-fossils-laughing-matter/	The Rakyat Post	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.therakyatpost.com	1403861532395
323622	Poo shows Neanderthals ate vegetables and nuts	http://www.punemirror.in/others/scitech/Poo-shows-Neanderthals-ate-vegetables-and-nuts/articleshow/37265909.cms	Pune Mirror	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.punemirror.in	1403861532641
323623	Did Neanderthals Eat Plants? The Proof May Be In The Poop	http://kplu.org/post/did-neanderthals-eat-plants-proof-may-be-poop	KPLU News for Seattle and the Northwest	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	kplu.org	1403861532897
323624	Neanderthal Diet Included Vegetables	http://www.redorbit.com/news/science/1113179190/neanderthals-liked-their-veggies-too-062614/	RedOrbit	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.redorbit.com	1403861533127
323625	Analysis of ancient poop shows Neanderthals ate plants, not just meat	http://www.cbsnews.com/news/analysis-of-ancient-poop-shows-neanderthals-ate-plants-not-just-meat/	CBS News	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.cbsnews.com	1403861533342
323626	Scientists researching world's oldest human poo think Neanderthals were  ...	http://www.allvoices.com/contributed-news/17363638-scientists-researching-worlds-oldest-humans-poo-think-neanderthals-were-vegetarian	allvoices	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.allvoices.com	1403861533553
323627	Prehistoric Poop Offers First Hard Evidence Neanderthals Ate More than Just Meat	http://www.latinpost.com/articles/15762/20140626/prehistoric-poop-offers-first-hard-evidence-neanderthals-ate-more-than-just-meat.htm	Latin Post	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.latinpost.com	1403861533881
323628	Neanderthals were a veggie-loving group - as poop don't lie	http://www.techtimes.com/articles/9242/20140626/neanderthals-were-veggie-loving-group.htm	Tech Times	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.techtimes.com	1403861534193
323629	Earliest Paleo Diet: Oldest Human Feces Show Neanderthals Ate Vegetables	http://www.designntrend.com/articles/15974/20140626/earliest-paleo-diet-oldest-human-feces-show-neanderthals-ate-vegetables.htm	Design \& Trend	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.designntrend.com	1403861534518
323630	Neanderthal cavemen ate veggies	http://www.tempo.com.ph/2014/06/neanderthal-cavemen-ate-veggies/	Tempo	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.tempo.com.ph	1403861534789
323631	World's Oldest Human Poop Discovered	http://www.thedailybeast.com/cheats/2014/06/26/world-s-oldest-poop-discovered.html	Daily Beast	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.thedailybeast.com	1403861535055
323632	Oldest human poop fossils show Neanderthals also ate veggies	http://cnews.canoe.ca/CNEWS/Science/2014/06/26/21767286.html	CANOE	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	cnews.canoe.ca	1403861535407
323633	Sample believed to be ancient feces may reveal Neanderthal dietary habits	http://www.examiner.com/article/sample-believed-to-be-ancient-feces-may-reveal-neanderthal-dietary-habits	Examiner.com	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.examiner.com	1403861535802
323634	Ancient Poop Suggests Neanderthals Ate Way More Veggies Than We Thought	http://hnn.us/article/156140	History News Network	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	hnn.us	1403861536017
323635	Oldest human poop study says Neanderthals ate their veggies	http://www.cbc.ca/news/world/oldest-human-poop-study-says-neanderthals-ate-their-veggies-1.2688644	CBC.ca	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.cbc.ca	1403861536290
323636	Neanderthal Poop Yields Clues to Early Man's Diet	http://news.health.com/2014/06/26/neanderthal-poop-yields-clues-to-early-mans-diet/	Health.com	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	news.health.com	1403861536554
323637	Neanderthals actually ate their vegetables, according to study on their fossilized  ...	http://www.ottawacitizen.com/news/world/Fossilized+feces+year+site+could+shatter+long+held+belief+that/9977034/story.html	Ottawa Citizen	t	dR6JCnPSWgQNwKMyXKcnpR_vwt-GM	www.ottawacitizen.com	1403861537005
