4701	Urban Outfitters Posts Lower-Than-Expected Quarterly Sales	http://www.foxbusiness.com/industries/2014/03/10/urban-outfitters-posts-lower-than-expected-quarterly-sales/	Fox Business	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.foxbusiness.com	1394571144999
4702	Urban Outfitters (URBN) Posts Quarterly Earnings, Beats Expectations By $0.05  ...	http://tickerreport.com/banking-finance/160373/urban-outfitters-urbn-posts-quarterly-earnings-beats-expectations-by-0-05-eps/	Ticker Report	b	djt9XrrBselwTwM8zuiF2B5iM25GM	tickerreport.com	1394571145235
4703	Urban Outfitters Earnings Beat, Sales Miss	http://www.zacks.com/stock/news/125924/urban-outfitters-earnings-beat-sales-miss	Zacks.com	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.zacks.com	1394571145403
4704	US Stock-Index Futures Are Little Changed as JC Penney Jumps	http://www.sddt.com/news/article.cfm\?SourceCode=20140311ff&amp;_t=US+StockIndex+Futures+Are+Little+Changed+as+JC+Penney+Jumps	San Diego Source \(subscription\)	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.sddt.com	1394571145597
4705	Urban Outfitters Given New $45.00 Price Target at Oppenheimer (URBN)	http://www.dailypolitical.com/2014/03/11/urban-outfitters-given-new-45-00-price-target-at-oppenheimer-urbn/	Daily Political	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.dailypolitical.com	1394571145765
4706	Urban Outfitters (URBN) Numbers Trimmed at Nomura Post Q4	http://www.streetinsider.com/Analyst+Comments/Urban+Outfitters+(URBN)+Numbers+Trimmed+at+Nomura+Post+Q4/9268307.html	StreetInsider.com \(subscription\)	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.streetinsider.com	1394571145941
4707	UPDATE: Morgan Stanley Reiterates on Urban Outfitters on Position for 2H Upside	http://www.benzinga.com/analyst-ratings/analyst-color/14/03/4380815/update-morgan-stanley-reiterates-on-urban-outfitters-on-	Benzinga	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.benzinga.com	1394571146212
4708	Notable Runners - Urban Outfitters, (NASDAQ:URBN), Gladstone Capital  ...	http://www.techsonian.com/notable-runners-urban-outfitters-nasdaqurbn-gladstone-capital-nasdaqglad-summit-midstream-partners-lpnysesmlp-american-eagle-nysemktamzg/12141780/	Techsonian \(press release\)	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.techsonian.com	1394571146405
4709	Urban Outfitters (URBN) Caution into Q1 is Industry-Wide Issue; Stifel Keeps at  ...	http://www.streetinsider.com/Analyst+Comments/Urban+Outfitters+(URBN)+Caution+into+Q1+is+Industry-Wide+Issue%3B+Stifel+Keeps+at+Buy/9268019.html	StreetInsider.com \(subscription\)	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.streetinsider.com	1394571146599
4710	Why These 4 Stocks Declined: Microsoft Corporation (NASDAQ:MSFT  ...	http://www.gaininggreen.com/why-these-4-stocks-declined-microsoft-corporation-nasdaqmsft-mcdonalds-corporation-nysemcd-urban-outfitters-nasdaqurbn-att-nyset/1214097/	Gaining Green	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.gaininggreen.com	1394571146792
4711	4 Important Takeaways from Urban Outfitters Earnings Release	http://www.bidnessetc.com/21221-urban-outfitters-inc-urbn-news-analysis-4-important-takeaways-from-urban-outfitters-earnings-release/	Bidness Etc	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.bidnessetc.com	1394571146943
4712	2nd-Half Turnaround Seen for Urban Outfitters (URBN), Jefferies Says	http://www.streetinsider.com/Analyst+Comments/2nd-Half+Turnaround+Seen+for+Urban+Outfitters+(URBN),+Jefferies+Says/9267689.html	StreetInsider.com \(subscription\)	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.streetinsider.com	1394571147204
4713	Urban Outfitters cautions on Q1	http://www.just-style.com/news/urban-outfitters-cautions-on-q1_id120987.aspx	just-style.com	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.just-style.com	1394571147386
4714	Urban Outfitters PT Raised to $49.00 at Canaccord Genuity (URBN)	http://tickerreport.com/banking-finance/160029/urban-outfitters-pt-raised-to-49-00-at-canaccord-genuity-urbn/	Ticker Report	b	djt9XrrBselwTwM8zuiF2B5iM25GM	tickerreport.com	1394571147571
4715	Urban Outfitters Q4'FY14 net sales climbs 6%	http://www.fibre2fashion.com/news/company-news/urban-outfitters-inc/newsdetails.aspx\?news_id=160730	Fibre2fashion.com	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.fibre2fashion.com	1394571147773
4716	Urban Outfitters 2013 net sale increase 10 percent	http://www.fashionunited.co.uk/fashion-news/fashion/urban-outfitters-2013-net-sale-increase-10-percent-2014031120382	FashionUnited.co.uk	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.fashionunited.co.uk	1394571147917
4717	Urban Outfitters Q4 Profit Tops View, But Sales Miss Estimates - Quick Facts	http://www.rttnews.com/2283664/urban-outfitters-q4-profit-tops-view-but-sales-miss-estimates-quick-facts.aspx\?type=ern	RTT News	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.rttnews.com	1394571148085
4718	Urban Outfitters Q4 Profit Rises, Tops Street; But Warns On Q1	http://www.rttnews.com/2283653/urban-outfitters-q4-profit-rises-tops-street-but-warns-on-q1.aspx	RTT News	b	djt9XrrBselwTwM8zuiF2B5iM25GM	www.rttnews.com	1394571148426
