301001	Mississippi investigates possible 1st case of mosquito-borne virus common in  ...	http://www.greenfieldreporter.com/view/story/d457b423b4544e51b8c68760df04e296/MS--Chikungunya-Virus	Greenfield Daily Reporter	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.greenfieldreporter.com	1403094573436
301002	New mosquito-borne virus is a threat, experts say	http://www.dallasnews.com/news/local-news/20140617-new-mosquito-borne-virus-a-threat.ece	Dallas Morning News	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.dallasnews.com	1403094573629
301003	CDC: Mosquito-borne disease spreading to US	http://www.khou.com/news/health/CDC-Mosquito-borne-disease-spreading-to-US-263573371.html	KHOU	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.khou.com	1403094574003
301004	Concerns About Mosquito-Borne Virus Hit Chatham County	http://www.wsav.com/story/25803581/concerns-about-mosquito-borne-virus-hit-chatham-county	WSAV-TV	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.wsav.com	1403094574247
301005	Mississippi investigating case of chickungunya, a mosquito-borne illness found  ...	http://blog.gulflive.com/mississippi-press-news/2014/06/mississippi_investigating_case.html	Mississippi Press \(blog\)	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	blog.gulflive.com	1403094574505
301006	Mosquito-Borne Chikungunya Virus Comes to Virginia	http://www.wric.com/story/25803468/mosquito-borne-chikungunya-virus-comes-to-virginia	WRIC	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.wric.com	1403094574756
301007	Georgia woman describes crippling pain of chikungunya virus	http://www.whas11.com/news/national/Georgia-woman-describes-crippling-pain-of-chikungunya-virus-263568631.html	WHAS 11.com \(subscription\)	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.whas11.com	1403094574974
301008	U.S. chikungunya cases more than double in one week	http://www.examiner.com/article/u-s-chikungunya-cases-more-than-double-one-week\?cid=rss	Examiner.com	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.examiner.com	1403094575204
301009	Mississippi investigates possible case of chikungunya, a mosquito-borne virus	http://www.tribtown.com/view/story/d457b423b4544e51b8c68760df04e296/MS--Chikungunya-Virus	The Tribune	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.tribtown.com	1403094575444
301010	Kentucky health officials await test results on potential cases of chikungunya virus	http://www.kentucky.com/2014/06/17/3295834/kentucky-health-officials-await.html	Lexington Herald Leader	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.kentucky.com	1403094575650
301011	Chikungunya, a Mosquito-Borne Virus, Found in New England	http://foxct.com/2014/06/17/new-mosquito-borne-virus-comes-to-new-england-what-is-chikungunya/	FOX CT	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	foxct.com	1403094575880
301012	Mosquito-borne virus may soon hit Ga., health dept. warns	http://www.13wmaz.com/story/news/health/2014/06/17/mosquito-borne-virus-may-soon-hit-ga-health-dept-warns/10706223/	13WMAZ	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.13wmaz.com	1403094576124
301013	MSDH investigates first possible case of chikungunya in Miss.	http://www.wdam.com/story/25801649/first-possible-case-of-chikungunya-in-mississippi	WDAM-TV	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.wdam.com	1403094576342
301014	U.S. doctor contracts dangerous disease in Haiti	http://www.ketknbc.com/news/us-doctor-contracts-dangerous-disease-in-haiti	KETK	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.ketknbc.com	1403094576574
301015	Why Timing Is Terrible For Tennessee Arrival Of Chikungunya Virus	http://nashvillepublicradio.org/blog/2014/06/17/timing-terrible-tennessee-arrival-chikungunya-virus/	WPLN \(blog\)	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	nashvillepublicradio.org	1403094576904
301016	Mississippi Health Officials Investigate First Possible Case of Chikungunya Virus	http://www.wjtv.com/story/25801486/mississippi-health-officials-investigate-first-possible-case-of-chikungunya-virus	WJTV	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	www.wjtv.com	1403094577356
301017	Holbrook official warns about mosquito borne virus	http://holbrook.wickedlocal.com/article/20140617/NEWS/140616520	Wicked Local Holbrook	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	holbrook.wickedlocal.com	1403094577544
301018	UTMB Galveston Researchers Warn Of Potential Mutant Chikungunya Virus  ...	http://bionews-tx.com/news/2014/06/17/utmb-galveston-researchers-warn-potential-mutant-chikungunya-virus-epidemic/	BioNews Texas	m	dEDhd0cWVQbzJQMDNC58ExKjMB1KM	bionews-tx.com	1403094577792
