201601	Apple Buying "Beats by Dr. Dre"	http://fox10tv.com/2014/05/09/apple-buying-beats-by-dr-dre/	FOX10 News - Mobile	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	fox10tv.com	1399693043380
201602	Report: Apple Poised to Buy Beats Electronics	http://www.usnews.com/news/articles/2014/05/09/report-apple-poised-to-buy-beats-electronics-for-32-billion	U.S. News \& World Report	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.usnews.com	1399693043594
201603	Dr. Dre: 'I'm the first billionaire in hip hop'	http://www.clickorlando.com/news/money/Dr-Dre-I-m-the-first-billionaire-in-hip-hop/25895552	WKMG Orlando	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.clickorlando.com	1399693043796
201604	Beats deal shows Apple has finally woken up to reality	https://finance.yahoo.com/blogs/breakout/beat-deal-shows-apple-has-final-woken-up-to-reality-133423716.html	Yahoo Finance \(blog\)	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	finance.yahoo.com	1399693044023
201605	Is Apple Looking To Buy Beats Electronics for $3.2 Billion USD? | News	http://stupiddope.com/2014/05/09/is-apple-looking-to-buy-beats-electronics-for-3-2-billion-usd-news/	stupidDOPE	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	stupiddope.com	1399693044582
201606	AOL.com Article - Apple close to buying Beats Electronics for $3.2 billion	http://www.aol.com/article/2014/05/08/apple-close-to-buying-beats-electronics-for-3-2-billion-ft/20882826/	AOL News Newsbloggers \(blog\)	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.aol.com	1399693044805
201607	Does Tim Cook want headphones? Streaming music? Jimmy Iovine? Something  ...	http://nymag.com/daily/intelligencer/2014/05/apple-is-buying-beats-but-why.html\?mid=google	New York Magazine	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	nymag.com	1399693045046
201608	Apple set to get Beats in $3.2 billion deal	http://www.king5.com/news/Apple-Beats-acquisition-258614471.html	KING5.com	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	www.king5.com	1399693045319
201609	Beats? How many CEOs does it take to grow Apple?	http://blogs.computerworld.com/macintosh/23887/how-many-ceos-does-it-take-grow-apple	Computerworld \(blog\)	t	d6AQbJ0OqfqfOrMhK1IjZUXUmoL3M	blogs.computerworld.com	1399693045598
201610	Ford Recalls More Than 692000 Escape SUVs	http://www.wltx.com/story/news/2014/05/09/ford-recalls-more-than-692000-escape-suvs/8901767/	WLTX.com	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wltx.com	1399694097368
201611	Ford, Chrysler recall hundreds of thousands of vehicles	http://english.astroawani.com/news/show/ford-chrysler-recall-hundreds-of-thousands-of-vehicles-35522	Astro Awani	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	english.astroawani.com	1399694097646
201612	Ford recalls 692000 Escapes	http://www.news10.net/story/news/nation/2014/05/09/ford-recalls-692000-escapes/8902535/	News10.net	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.news10.net	1399694097894
201613	Ford recall involves 692000 Escapes, C-Max hybrids	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0509/Ford-recall-involves-692-000-Escapes-C-Max-hybrids	Christian Science Monitor	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.csmonitor.com	1399694098290
201614	Ford to Fix 692K Vehicles	http://www.theledger.com/article/20140509/NEWS/140509241/1001/business\?Title=Ford-to-Fix-692K-Vehicles	The Ledger	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.theledger.com	1399694098643
201615	Ford recalls 750000 vehicles, including Escapes	http://www.abc15.com/news/national/ford-recalls-750000-vehicles-including-escapes\?autoplay=true	ABC15.com \(KNXV-TV\)	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.abc15.com	1399694098915
201616	Ford recalls more than 692000 vehicles	http://www.cbs6albany.com/news/features/top-story/stories/ford-recalls-more-than-692000-vehicles-16046.shtml	WRGB	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.cbs6albany.com	1399694099176
201617	Ford Focus recall: Car marker recalls another 692000 vehicles	http://www.wcpo.com/money/consumer/recalls/ford-focus-recall-car-marker-recalls-another-692000-vehicles	WCPO	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wcpo.com	1399694099480
201618	Ford and Chrysler recall over 1.5 million vehicles	http://www.newstalkzb.co.nz/auckland/news/nbint/329702289-ford-and-chrysler-recall-over-1-5-million-vehicles	Newstalk ZB	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.newstalkzb.co.nz	1399694099750
201619	Ford recalls more than 692000 Escape, C-Max models	http://www.foxnews.com/leisure/2014/05/09/ford-recalls-more-than-62000-escape-c-max-models/	Fox News	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.foxnews.com	1399694100002
201620	Ford and Chrysler recall hundreds of thousands of vehicles over software issues	http://www.rawstory.com/rs/2014/05/09/ford-and-chrysler-recall-hundreds-of-thousands-of-vehicles-over-software-issues/	Raw Story	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.rawstory.com	1399694100212
201621	Ford, Chrysler recall US cars	http://www.skynews.com.au/business/business/world/2014/05/10/ford--chrysler-recall-us-cars.html	Sky News Australia	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.skynews.com.au	1399694100535
201622	Two Ford recalls: Faulty software, sticking door handles at issue	http://fox6now.com/2014/05/09/two-ford-recalls-faulty-software-sticking-door-handles-at-issue/	fox6now.com	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	fox6now.com	1399694100762
201623	Ford And Chrysler Issue Recall For Total Of 1 Million+ Vehicles	http://www.businessinsider.in/Ford-And-Chrysler-Issue-Recall-For-Total-Of-1-Million-Vehicles/articleshow/34897387.cms	Businessinsider India	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.businessinsider.in	1399694101097
201624	Ford recalling 90000 vehicles in Canada to fix safety problem	http://www.ctvnews.ca/autos/ford-recalling-90-000-vehicles-in-canada-to-fix-safety-problem-1.1814159	CTV News	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.ctvnews.ca	1399694101283
201625	Ford Motor	http://news.investors.com/050914-700401-ford-motor.htm	Investor's Business Daily	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	news.investors.com	1399694101689
201626	Ford Issues Recall for Over 750000 Vehicles	http://www.nebraska.tv/story/25478745/ford-issues-recall-for-over-750000-vehicles	NTV	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.nebraska.tv	1399694101926
201627	Ford Motor Company (F) issues recall of over 750K Escapes and C-Max vehicles	http://pulse2.com/2014/05/09/ford-motor-company-f-issues-recall-of-over-750k-escapes-and-c-max-vehicles-108826/	Pulse 2.0	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	pulse2.com	1399694102147
201628	Ford recalls 700000 Escapes, C-Max hybrids to fix air bag software	http://www.latimes.com/business/la-fi-hy-ford-escape-recall-20140509-story.html	Los Angeles Times	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.latimes.com	1399694102615
201629	Ford recalls more than 692000 Escape, C-Max vehicles	http://www.guelphmercury.com/news-story/4512056-ford-recalls-more-than-692-000-escape-c-max-vehicles/	Guelph Mercury	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.guelphmercury.com	1399694102813
201630	Another day, another couple of big recalls	http://michiganradio.org/post/another-day-another-couple-big-recalls	Michigan Radio	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	michiganradio.org	1399694103051
201631	Ford recalls more than 692000 vehicles for two problems	http://www.kpvi.com/business/story/Ford-recalls-more-than-692-000-vehicles-for-two/awKAj9dby0yXE6UwjZvDdA.cspx	KPVI News 6	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.kpvi.com	1399694103278
201632	Ford Recalling Nearly 700000 Vehicles	http://www.wifr.com/news/headlines/258650791.html	WIFR	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wifr.com	1399694103618
201633	Recall: 692700 Ford Escape, C-Max models for airbags, door handles	http://editorial.autos.msn.com/blogs/post--recall-692500-ford-escape-c-max-models-for-airbags-door-handles	MSN Autos \(blog\)	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	editorial.autos.msn.com	1399694103853
201634	Ford Recalls 1.2M Vehicles For Airbag, Door-Latch Defects	http://www.law360.com/articles/536449/ford-recalls-1-2m-vehicles-for-airbag-door-latch-defects	Law360 \(subscription\)	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.law360.com	1399694104108
201635	Ford recalls 750000 cars	http://america.aljazeera.com/articles/2014/5/9/ford-car-recall.html	Al Jazeera America	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	america.aljazeera.com	1399694104293
201636	Ford Recalls 692487 SUVs, Cars to Fix Non-Firing Air Bags (1)	http://www.businessweek.com/news/2014-05-09/ford-recalls-692-487-suvs-cars-to-fix-air-bags-that-won-t-fire	Businessweek	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.businessweek.com	1399694104679
201637	Ford Recalls Over 750000 Vehicles For Software, Door-handle Faults	http://security.itbusinessnet.com/article/Ford-Recalls-Over-750000-Vehicles-For-Software-Door-handle-Faults-3245893	IT Business Net	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	security.itbusinessnet.com	1399694104872
201638	Ford recalling more than 692000 Escape, C-Max vehicles to fix 2 safety problems	http://www.montrealgazette.com/business/Ford+recalling+more+than+692000+Escape+CMax+vehicles+safety/9823075/story.html	Montreal Gazette	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.montrealgazette.com	1399694105108
201639	More auto recalls! This time it's Chrysler and Ford	http://www.cnbc.com/id/101659574	CNBC.com	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.cnbc.com	1399694105376
201640	Motor company recalling nearly 700000 vehicles due to "safety problems"; No it's  ...	http://kfor.com/2014/05/09/motor-company-recalling-nearly-700000-vehicles-due-to-safety-problems-no-its-not-gm/	kfor.com	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	kfor.com	1399694105678
201641	Ford Recalls 1.4 Million Crossovers; GM Recalls 9000 Sedans	http://www.daytondailynews.com/news/business/ford-recalls-14-million-crossovers-gm-recalls-9000/nfsNx/	Dayton Daily News	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.daytondailynews.com	1399694105963
201642	Ford recalls almost 700000 vehicles to fix air bags	http://www.sj-r.com/article/20140509/NEWS/140509409	The State Journal-Register	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.sj-r.com	1399694106198
201643	Ford recalls nearly 700000 vehicles to fix safety problems	http://www.scpr.org/news/2014/05/09/44080/ford-recalls-700000-vehicles-safety-relurlplee514/	89.3 KPCC	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.scpr.org	1399694106507
201644	Ford recalls 750000 vehicles	http://www.wdaz.com/event/article/id/24457/	WDAZ	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wdaz.com	1399694106743
201645	Ford recalls 692K Escape SUVs, C-Max hybrids over airbags, door handles	http://www.leftlanenews.com/ford-recalls-692k-escape-suvs-c-max-hybrids-over-airbag-glitch.html	LeftLane News	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.leftlanenews.com	1399694107037
201646	Ford recalls Escape and C-Max vehicles; Chrysler recalls some minivans	http://www.wptv.com/money/consumer/escape-and-c-max-vehicles-recalled-by-ford	WPTV	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wptv.com	1399694107408
201647	Recalls: Ford, Chevrolet, Buick, Fiat, Chrysler and Dodge Models	http://www.automobilemag.com/features/news/1405-recalls-ford-chevrolet-buick-fiat-chrysler-and-dodge-models/	Automobile Magazine	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.automobilemag.com	1399694108001
201648	Ford recall affects late model Escapes, C-Max hybrids	http://www.wdrb.com/story/25476847/ford-recall-affects-late-model-escapes-c-max-hybrids	WDRB	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.wdrb.com	1399694108251
201649	Ford Recalls Over 692000 Escape SUVs, C-Max Hybrids	http://www.valuewalk.com/2014/05/ford-recalls-over-692000-escape-suvs/	ValueWalk	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	www.valuewalk.com	1399694108491
201650	Ford Adds Nearly 700000 Vehicles To Recall Tally	http://news.investors.com/050914-700322-ford-motor-recalls-escape-and-cmax.htm	Investor's Business Daily	t	dkw9MHvYTOhwTnM4kBS91tJqfVCiM	news.investors.com	1399694108708
